county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
059,45059000003,0.09099496314793915,0.9090050368520608,0.9361436191276238,0.06385638087237627,0.5888390528677165,0.4111609471322834,0.5190919018292566,0.4809080981707434,0.5113656359151029,0.48863436408489713,0.6086750910017504,0.39132490899824957
059,45059000004,0.07306499142915546,0.9269350085708445,0.9526570326132033,0.04734296738679662,0.5115562915198559,0.4884437084801441,0.5175045850734538,0.4824954149265463,0.5049726509646476,0.4950273490353524,0.5762097229168522,0.4237902770831477
059,45059000005,0.12732450098968684,0.8726754990103132,0.92106745893255,0.07893254106744997,0.5856059132044505,0.41439408679554945,0.532593094949114,0.46740690505088606,0.5126018993416604,0.4873981006583395,0.6084395145269412,0.3915604854730588
059,45059000006,0.08563425643797927,0.9143657435620209,0.9154532267005759,0.08454677329942409,0.5535584645093241,0.4464415354906759,0.5284961105787838,0.4715038894212163,0.513210013131984,0.48678998686801606,0.6063033882461797,0.39369661175382026
059,45059000007,0.03589828750818968,0.9641017124918103,0.9056188405481571,0.09438115945184293,0.5117407664097869,0.488259233590213,0.5135355361762642,0.48646446382373576,0.5059568385302529,0.49404316146974714,0.5836825249718746,0.41631747502812544
059,45059000008,0.03670373841621849,0.9632962615837816,0.9209453326981626,0.07905466730183737,0.5228722916603884,0.47712770833961154,0.5226561756080966,0.4773438243919033,0.5074221961386888,0.4925778038613112,0.5912908853132877,0.4087091146867123
059,45059000009,0.03543875366356455,0.9645612463364355,0.8503127800514231,0.1496872199485769,0.40580233850381103,0.594197661496189,0.511131228062288,0.4888687719377121,0.4985458148200706,0.5014541851799296,0.5802004977029258,0.41979950229707413
059,45059000010,0.03422149851513477,0.9657785014848652,0.8937572859486332,0.10624271405136676,0.5068001569137527,0.4931998430862473,0.5176038824245773,0.48239611757542267,0.5053851300105998,0.49461486998940024,0.5791913703005698,0.4208086296994302
059,45059000011,0.027607023152570062,0.97239297684743,0.8000395919004766,0.19996040809952337,0.48356773408120685,0.5164322659187931,0.5107324551317721,0.4892675448682279,0.4988801145127864,0.5011198854872135,0.5600717474506841,0.43992825254931595
059,45059000012,0.09535194574018507,0.9046480542598149,0.9245602394949215,0.07543976050507845,0.5390531370144908,0.4609468629855092,0.5235580756630022,0.47644192433699756,0.5108836071647007,0.48911639283529923,0.6141480604567702,0.3858519395432298
059,45059000013,0.26684857679714974,0.7331514232028503,0.9100830573700894,0.08991694262991054,0.5459749016660523,0.4540250983339476,0.5321434302866066,0.4678565697133934,0.5063803799519495,0.4936196200480505,0.6069149410666608,0.3930850589333392
059,45059000014,0.025913527174763893,0.9740864728252361,0.9052481676015255,0.09475183239847453,0.5218391513404004,0.4781608486595997,0.5130614626614354,0.4869385373385646,0.5106771997884666,0.4893228002115334,0.5987132745331513,0.4012867254668487
059,45059000015,0.052220161529212016,0.947779838470788,0.9350296121977044,0.06497038780229557,0.5154920500725115,0.4845079499274885,0.5195930410248225,0.48040695897517754,0.5032822984356622,0.49671770156433787,0.5754589715269379,0.424541028473062
059,45059000016,0.03667016970693944,0.9633298302930605,0.9027582319691455,0.09724176803085445,0.5214657539827022,0.47853424601729777,0.5175679832673956,0.48243201673260433,0.496399744225584,0.5036002557744159,0.5856114989795628,0.41438850102043723
059,45059000017,0.09530767540500268,0.9046923245949974,0.9080474739505738,0.09195252604942616,0.549328682107769,0.450671317892231,0.5243513029993316,0.47564869700066814,0.5095609935596324,0.49043900644036764,0.6106611178116177,0.3893388821883823
059,45059000018,0.08099578551088588,0.9190042144891142,0.9236931921143171,0.07630680788568285,0.5988136013779886,0.40118639862201144,0.51745537930269,0.48254462069730997,0.5073776237290284,0.49262237627097166,0.6319966986070277,0.36800330139297227
059,45059000019,0.028656645683687407,0.9713433543163126,0.8523455019228875,0.14765449807711253,0.4609427772834797,0.5390572227165202,0.5155001149823454,0.48449988501765456,0.5004411088670795,0.49955889113292046,0.5557232125579983,0.4442767874420017
059,45059000020,0.042722345634655524,0.9572776543653445,0.9078361442068724,0.09216385579312757,0.5246852077341705,0.4753147922658295,0.5170104270085998,0.4829895729914003,0.5106412729725318,0.4893587270274682,0.5925375963182358,0.4074624036817643
059,45059000021,0.0582249650484306,0.9417750349515694,0.8967930244274328,0.10320697557256718,0.5466681993998563,0.4533318006001436,0.5174132822208418,0.4825867177791582,0.5040676767980423,0.49593232320195774,0.6176258450852586,0.3823741549147414
059,45059000022,0.04514469584916608,0.954855304150834,0.9136698710931584,0.08633012890684157,0.5351555783837811,0.46484442161621886,0.5212865848964873,0.4787134151035127,0.5060074334623771,0.49399256653762286,0.6062487437272327,0.3937512562727673
059,45059000023,0.07318165236079334,0.9268183476392067,0.8914251993219542,0.10857480067804579,0.5617035717664494,0.43829642823355064,0.5182584010002158,0.4817415989997842,0.5134206380604013,0.48657936193959866,0.6185268022506463,0.3814731977493538
059,45059000024,0.10242821988911917,0.8975717801108808,0.9204883631951608,0.07951163680483916,0.5449825390961969,0.45501746090380313,0.5170576614036243,0.48294233859637564,0.5109182749705482,0.4890817250294518,0.6356099817400479,0.36439001825995204
059,45059000025,0.017828425079017482,0.9821715749209825,0.8705994834956406,0.12940051650435938,0.48692397716517627,0.5130760228348238,0.5147487262598435,0.48525127374015653,0.5030912721469524,0.4969087278530477,0.5728403953513403,0.4271596046486597
059,45059000026,0.051340006572667525,0.9486599934273324,0.9220519153381312,0.07794808466186873,0.5455525419075645,0.45444745809243553,0.5183131499386465,0.4816868500613535,0.507504202579986,0.49249579742001404,0.6118395099774695,0.3881604900225305
059,45059000027,0.11596833106136464,0.8840316689386354,0.9051296344801585,0.09487036551984146,0.5334386712798902,0.4665613287201098,0.5209146488084171,0.47908535119158285,0.5073633359883134,0.49263666401168654,0.6161383914132784,0.3838616085867216
059,45059000028,0.08322191821712688,0.9167780817828731,0.8856320926986779,0.11436790730132203,0.5424882710390619,0.45751172896093806,0.5162365306512531,0.483763469348747,0.5142503881854764,0.48574961181452364,0.6141657551591057,0.3858342448408943
059,45059000029,0.07207544915662983,0.9279245508433701,0.8929749266823646,0.1070250733176354,0.5307293103195517,0.46927068968044827,0.5193272644774398,0.48067273552256023,0.5141612899592677,0.48583871004073226,0.6026803903195845,0.39731960968041546
059,45059000030,0.06933679445780357,0.9306632055421964,0.8871597339423314,0.11284026605766856,0.5308552886491981,0.4691447113508019,0.5181392283481667,0.4818607716518333,0.5098914208684998,0.4901085791315002,0.6067512121584253,0.3932487878415747
059,45059000031,0.07522370307136367,0.9247762969286363,0.8993003392469586,0.10069966075304133,0.5473745173829304,0.45262548261706964,0.5134104879106054,0.48658951208939466,0.5036631354622917,0.4963368645377083,0.6107464435605191,0.3892535564394809
059,45059000033,0.015759178304530132,0.9842408216954699,0.8922497002288228,0.10775029977117725,0.5292901201014375,0.4707098798985625,0.5147315603501205,0.4852684396498796,0.5081999434736418,0.4918000565263582,0.6011672930246319,0.39883270697536816
059,45059000034,0.137285285874996,0.862714714125004,0.9600206522431685,0.03997934775683129,0.5471519282441811,0.4528480717558188,0.5313021838269125,0.4686978161730875,0.5104002434709899,0.4895997565290101,0.6222021101943169,0.3777978898056831
061,45061000001,0.02951154649204422,0.9704884535079558,0.7492466133222314,0.25075338667776853,0.4676537664447776,0.5323462335552225,0.48946413276854384,0.5105358672314562,0.47587669311846353,0.5241233068815365,0.4260630840310579,0.573936915968942
061,45061000002,0.03693957438182642,0.9630604256181736,0.8863482155876389,0.11365178441236108,0.48940384270484394,0.5105961572951561,0.4913758679981341,0.508624132001866,0.4940123941390736,0.5059876058609264,0.44293787569041493,0.5570621243095851
061,45061000003,0.29859701645372955,0.7014029835462705,0.9797903490912154,0.020209650908784585,0.5327612930869129,0.46723870691308705,0.4913479036718042,0.5086520963281959,0.5017765161766963,0.4982234838233037,0.47815168272788405,0.521848317272116
061,45061000004,0.16159640279252652,0.8384035972074735,0.9717143909829293,0.028285609017070664,0.5134446028592958,0.4865553971407042,0.4936957319828965,0.5063042680171035,0.5009720910246616,0.49902790897533844,0.49431982136396135,0.5056801786360386
061,45061000005,0.061592814907630834,0.9384071850923692,0.9352133960614528,0.06478660393854714,0.4920251958129537,0.5079748041870463,0.4929677867169851,0.5070322132830148,0.4996373098330969,0.5003626901669032,0.4625288021966368,0.537471197803363
061,45061000006,0.16158184958020477,0.8384181504197954,0.96991591740405525,0.030084082595944705,0.5054869518327312,0.4945130481672688,0.49819995360114827,0.5018000463988518,0.5016378649369223,0.49836213506307775,0.4777694565793266,0.5222305434206734
061,45061000007,0.06236604486792092,0.937633955132079,0.9170377310934966,0.08296226890650342,0.500618222024047,0.49938177797595296,0.4886439749066534,0.5113560250933465,0.4987677219282709,0.5012322780717291,0.46518250302568337,0.5348174969743167
061,45061000008,0.16769855741529355,0.8323014425847065,0.9498919056102686,0.05010809438973138,0.5260845650256774,0.4739154349743226,0.49534254957419455,0.5046574504258055,0.5047003975229478,0.4952996024770521,0.47969514093630433,0.5203048590636954
061,45061000009,0.12809910093021742,0.8719008990697826,0.9776679864111687,0.022332013588831325,0.49994254676162514,0.5000574532383748,0.49320812138949366,0.5067918786105063,0.49953367653133984,0.5004663234686604,0.4740255939190971,0.525974406080903
061,45061000010,0.0712334125826589,0.9287665874173411,0.931644028649271,0.06835597135072907,0.504224785636922,0.49577521436307803,0.488065777779443,0.5119342222205571,0.49959217476974344,0.5004078252302566,0.47158939780073733,0.5284106021992626
061,45061000011,0.053152089486457554,0.9468479105135424,0.8310561670988496,0.16894383290115045,0.48005409268520916,0.5199459073147908,0.49210104849722336,0.5078989515027766,0.5007083363502303,0.4992916636497695,0.43702118781352994,0.5629788121864701
061,45061000012,0.1315140191244291,0.8684859808755709,0.8936327243907419,0.10636727560925803,0.4935345265356721,0.5064654734643279,0.48895359771323327,0.5110464022867667,0.49668066145052797,0.503319338549472,0.4564682304486078,0.5435317695513923
061,45061000013,0.09995561281524523,0.9000443871847548,0.9506169337247425,0.04938306627525741,0.4940602110781512,0.5059397889218488,0.4941985987028298,0.5058014012971702,0.5016520488167782,0.49834795118322184,0.4589540097711153,0.5410459902288847
061,45061000014,0.10181441153170782,0.8981855884682922,0.936539009090383,0.06346099090961704,0.5005537667912908,0.4994462332087092,0.4946855071411584,0.5053144928588417,0.4977962584651628,0.5022037415348373,0.4579851442382124,0.5420148557617875
061,45061000015,0.0537667991959306,0.9462332008040694,0.9030342762949348,0.09696572370506513,0.490387363846171,0.509612636153829,0.4919714911299587,0.5080285088700414,0.5077340134849042,0.49226598651509584,0.45168919258069024,0.5483108074193098
061,45061000016,0.05688407846971189,0.9431159215302881,0.9213750043822482,0.07862499561775181,0.4971712429552656,0.5028287570447344,0.4946760161536798,0.5053239838463202,0.4985017361036173,0.5014982638963827,0.4645598534811448,0.5354401465188552
061,45061000017,0.11111818942806909,0.8888818105719309,0.830246112356766,0.16975388764323393,0.4973048004151847,0.5026951995848153,0.4876941413976701,0.5123058586023297,0.4972010982646734,0.5027989017353266,0.46565778126322394,0.5343422187367761
061,45061000018,0.08875615013433476,0.9112438498656652,0.9303377721866722,0.06966222781332773,0.48916800788375137,0.5108319921162486,0.49027080023392944,0.5097291997660706,0.49316543981782596,0.5068345601821741,0.4558385997010126,0.5441614002989874
061,45061000019,0.09000141149831044,0.9099985885016896,0.9353305251288315,0.06466947487116843,0.4923500211471872,0.5076499788528128,0.4847686317414107,0.5152313682585893,0.5009585989393555,0.4990414010606445,0.45379527013936805,0.546204729860632
061,45061000020,0.04359789246060566,0.9564021075393944,0.8714103963257434,0.12858960367425662,0.5004205972406837,0.49957940275931634,0.48704485266883857,0.5129551473311614,0.4966478779705415,0.5033521220294583,0.45186381189445474,0.5481361881055453
061,45061000021,0.22493082401249848,0.7750691759875016,0.9145826363326404,0.08541736366735964,0.5031955409092754,0.49680445909072457,0.49551234875115074,0.5044876512488493,0.5004008280419789,0.4995991719580211,0.46859395392475417,0.5314060460752457
061,45061000024,0.36195155940249835,0.6380484405975017,0.9544458159573977,0.0455541840426022,0.5127594660398987,0.48724053396010125,0.49137773891805936,0.5086222610819406,0.4998291136996633,0.5001708863003367,0.4758841819656937,0.5241158180343063
063,45063000065,0.1673455907586904,0.8326544092413096,0.8952929175507842,0.1047070824492158,0.5954844081073021,0.4045155918926979,0.7254870586507836,0.27451294134921644,0.48514207254956315,0.5148579274504369,0.598964585237482,0.40103541476251803
063,45063000066,0.18900389329098452,0.8109961067090155,0.9027646259724404,0.09723537402755951,0.6152138207360757,0.38478617926392433,0.7560448649219993,0.24395513507800065,0.4973980600805391,0.5026019399194609,0.6015872091584502,0.39841279084154974
063,45063000067,0.1791966941734185,0.8208033058265816,0.9023488029285048,0.09765119707149518,0.6097088045635055,0.3902911954364943,0.7291605467432946,0.2708394532567055,0.49271989790919013,0.5072801020908099,0.6053717106617212,0.39462828933827876
063,45063000068,0.20794286060775835,0.7920571393922416,0.894516749609677,0.10548325039032304,0.6095038556504608,0.3904961443495392,0.7291028071851566,0.27089719281484337,0.494211797849792,0.505788202150208,0.5974149647126363,0.40258503528736367
063,45063000069,0.06971782830493495,0.930282171695065,0.88712434962873,0.11287565037127002,0.5781460033206166,0.4218539966793834,0.729307790429871,0.2706922095701289,0.4905152606293282,0.5094847393706717,0.5752462672304666,0.42475373276953327
063,45063000070,0.15506186075492853,0.8449381392450717,0.884867555122684,0.11513244487731597,0.5998235970595238,0.4001764029404762,0.7370244647536817,0.2629755352463184,0.492227877195593,0.507772122804407,0.5979131533860121,0.4020868466139878
063,45063000071,0.22714866252046717,0.7728513374795328,0.9066621092007919,0.09333789079920804,0.6140945944453376,0.3859054055546624,0.7432693377836781,0.25673066221632196,0.4898722957896427,0.5101277042103572,0.6079609778382629,0.39203902216173714
063,45063000072,0.2176115420071238,0.7823884579928762,0.8858609400693656,0.11413905993063442,0.6009821282092167,0.3990178717907833,0.739906204996687,0.260093795003313,0.4921648551823948,0.5078351448176053,0.6026443777618733,0.39735562223812654
063,45063000073,0.22221280393692083,0.7777871960630792,0.8984202836464398,0.10157971635356021,0.6154985593616997,0.3845014406383003,0.7375753275802127,0.2624246724197873,0.49322393248515645,0.5067760675148438,0.6099918151997096,0.3900081848002904
063,45063000074,0.1850205257933447,0.8149794742066553,0.9065042394421281,0.09349576055787195,0.604290683669208,0.39570931633079204,0.7269107794700327,0.2730892205299673,0.48923010839849734,0.5107698916015027,0.595978447986477,0.40402155201352297
