county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
103,19103001400,0.8717861872971497,0.12821381270285026,0.7127716917410577,0.2872283082589423,0.4638235796847833,0.5361764203152167,0.5219264692008931,0.47807353079910686,0.5116332113491437,0.48836678865085625,0.4783528164021752,0.5216471835978248
103,19103001500,0.9201121489724945,0.07988785102750554,0.7137196833577019,0.2862803166422982,0.47854466753131797,0.521455332468682,0.5247685229108406,0.47523147708915914,0.5077687946429426,0.4922312053570574,0.4868944519397865,0.5131055480602136
103,19103001601,0.7304938157071007,0.26950618429289924,0.7029416870673719,0.297058312932628,0.4513795227818662,0.5486204772181338,0.49565859202388474,0.5043414079761153,0.5106155132746425,0.48938448672535745,0.46658055789963243,0.5334194421003676
103,19103001602,0.8158836879812248,0.18411631201877518,0.7037411700405501,0.2962588299594499,0.4618153471619337,0.5381846528380663,0.5176109827079438,0.4823890172920562,0.5168584981877378,0.48314150181226223,0.4719441791600703,0.5280558208399297
103,19103001700,0.9042338030609615,0.09576619693903857,0.7152824332399563,0.2847175667600436,0.47281898316140974,0.5271810168385903,0.5195699619052834,0.48043003809471657,0.5095917503902333,0.49040824960976653,0.4809823401261705,0.5190176598738295
103,19103001801,0.8537480768827277,0.14625192311727228,0.728700909807923,0.2712990901920768,0.4664438303447644,0.5335561696552357,0.5280284161968273,0.4719715838031727,0.5085845193568653,0.4914154806431346,0.474296947345608,0.525703052654392
103,19103001802,0.8234146948667803,0.17658530513321974,0.7717366257298803,0.22826337427011964,0.4730991125602462,0.5269008874397538,0.53742310170844,0.46257689829155996,0.5158775631262881,0.4841224368737119,0.4711781346655103,0.5288218653344897
103,19103002100,0.7155264609750064,0.2844735390249936,0.7057402828518958,0.29425971714810417,0.46055258825526635,0.5394474117447337,0.5139295296338697,0.4860704703661302,0.5108294172893568,0.4891705827106431,0.4654220037724762,0.5345779962275238
103,19103002300,0.7861597110449872,0.21384028895501284,0.7016065889546953,0.29839341104530465,0.45188928671711154,0.5481107132828885,0.5203900329431387,0.4796099670568613,0.5113015862001805,0.48869841379981943,0.4674409304401603,0.5325590695598397
103,19103010100,0.5107704736411212,0.48922952635887884,0.7049548768031837,0.2950451231968163,0.45277438805448844,0.5472256119455116,0.5172940699894306,0.4827059300105694,0.5078939806777336,0.4921060193222664,0.4696707233726599,0.5303292766273401
103,19103010200,0.46465608562099553,0.5353439143790044,0.701822909645531,0.2981770903544691,0.4564369849224331,0.5435630150775669,0.5153533318841048,0.4846466681158952,0.5095783223249686,0.4904216776750314,0.4632030164096915,0.5367969835903085
103,19103010303,0.572133058137962,0.42786694186203794,0.6928947369005898,0.30710526309941016,0.44962899182467686,0.5503710081753231,0.5194685000447361,0.4805314999552639,0.508182325915721,0.491817674084279,0.47653304962160253,0.5234669503783974
103,19103010304,0.716479770102317,0.283520229897683,0.7044487953738522,0.29555120462614787,0.44399885131333994,0.5560011486866601,0.5121628735194795,0.48783712648052047,0.5080517015658308,0.4919482984341692,0.4667480619342338,0.5332519380657662
103,19103010305,0.6989907219531615,0.3010092780468385,0.6859415503455664,0.31405844965443364,0.44811637967485196,0.551883620325148,0.5179223351531334,0.48207766484686665,0.5086068949160925,0.49139310508390754,0.45594545847143364,0.5440545415285664
103,19103010306,0.6350775114132604,0.3649224885867396,0.6953149607603394,0.30468503923966056,0.44874696382179907,0.5512530361782009,0.5134170917085844,0.48658290829141565,0.5119916315826136,0.4880083684173864,0.46334828380569487,0.5366517161943052
103,19103010307,0.665438309599715,0.33456169040028505,0.694726178498879,0.305273821501121,0.45442571269683985,0.5455742873031602,0.5173024368312958,0.4826975631687042,0.5094855826549305,0.4905144173450695,0.4600279384300742,0.5399720615699258
103,19103010308,0.691891396893084,0.30810860310691596,0.7064875340090405,0.2935124659909595,0.4629360379577185,0.5370639620422815,0.5061233927796643,0.49387660722033566,0.5088368451515654,0.4911631548484344,0.4649592701908277,0.5350407298091723
103,19103010401,0.6519634113944541,0.34803658860554587,0.6977148864427757,0.3022851135572243,0.4285661617754603,0.5714338382245396,0.5197092662279678,0.48029073377203224,0.5097229162264141,0.49027708377358586,0.46630772685098926,0.5336922731490107
103,19103010402,0.44358446446103145,0.5564155355389686,0.7037364633276274,0.2962635366723726,0.4534646559608193,0.5465353440391807,0.5165154920645763,0.4834845079354238,0.5160735486872783,0.48392645131272166,0.46442113987829714,0.5355788601217029
103,19103010501,0.8012942572338368,0.19870574276616312,0.7038265341221783,0.29617346587782173,0.4411357923639083,0.5588642076360917,0.5076093353060555,0.4923906646939446,0.5120078697677937,0.48799213023220633,0.4691171507398579,0.5308828492601418
103,19103010502,0.5084721305455544,0.49152786945444554,0.7013623212712361,0.29863767872876396,0.43238000717873104,0.567619992821269,0.5182078477325942,0.48179215226740574,0.5072516593264383,0.49274834067356166,0.45825750615319305,0.541742493846807
105,19105070100,0.3083844422309149,0.6916155577690851,0.5008120155407805,0.4991879844592195,0.5091283887230514,0.49087161127694856,0.4986048538802951,0.5013951461197049,0.5067632368108631,0.4932367631891369,0.5023231002064048,0.4976768997935952
105,19105070301,0.4075838104602667,0.5924161895397333,0.49938353911126165,0.5006164608887383,0.5180441359304502,0.48195586406954977,0.4958794331390335,0.5041205668609665,0.513137738460924,0.48686226153907597,0.5093348552380159,0.4906651447619841
105,19105070302,0.36200383680317566,0.6379961631968244,0.5161558856250912,0.4838441143749088,0.5183478510245392,0.4816521489754608,0.4940856446495402,0.5059143553504598,0.5091232233823922,0.49087677661760776,0.5029143587667617,0.4970856412332383
105,19105070401,0.3583298971984901,0.6416701028015098,0.5024394098829644,0.4975605901170356,0.5207614867165363,0.4792385132834636,0.5018770200543594,0.4981229799456406,0.5057016268754752,0.4942983731245249,0.5104993000615863,0.4895006999384138
105,19105070402,0.3741309447437724,0.6258690552562276,0.511649744979278,0.488350255020722,0.5115069168170393,0.4884930831829607,0.4993700574607843,0.5006299425392154,0.509977053261839,0.49002294673816105,0.5121432956624128,0.487856704337587
105,19105070500,0.2739203898160062,0.726079610183994,0.505589076404068,0.494410923595932,0.5139828962444715,0.48601710375552853,0.49935527914320177,0.5006447208567982,0.5134380915788535,0.4865619084211466,0.5064992410921259,0.4935007589078742
105,19105070600,0.4227716414775638,0.5772283585224361,0.5008441330692801,0.49915586693071984,0.51390309649433,0.48609690350567003,0.501267580977508,0.498732419022492,0.5084058015407288,0.49159419845927127,0.5087865804556703,0.49121341954432973
107,19107080100,0.23740034270915467,0.7625996572908453,0.5067582041085629,0.49324179589143713,0.5060752365729719,0.49392476342702807,0.48837393619102615,0.5116260638089739,0.4976572150350672,0.5023427849649328,0.5041575434489862,0.4958424565510137
107,19107080200,0.23366468062936666,0.7663353193706334,0.5028086114276137,0.49719138857238626,0.5073026175628715,0.4926973824371285,0.4866908680585112,0.5133091319414887,0.4925941961853372,0.5074058038146628,0.5026745976641018,0.4973254023358981
107,19107080300,0.25412852162113053,0.7458714783788695,0.5054939736178582,0.4945060263821418,0.50688989490639,0.49311010509361,0.490415187544618,0.509584812455382,0.49864947450670194,0.5013505254932981,0.49837103091989116,0.5016289690801088
107,19107080400,0.18914026843516676,0.8108597315648333,0.5019666029811383,0.49803339701886173,0.5055870242538634,0.49441297574613663,0.48880254787535155,0.5111974521246485,0.5029301637111546,0.4970698362888453,0.49986240163910484,0.5001375983608951
109,19109950100,0.18613122760769235,0.8138687723923076,0.5024820280716099,0.4975179719283901,0.5142895547793893,0.48571044522061074,0.5066957807652345,0.49330421923476553,0.497171110596817,0.5028288894031829,0.5031678593465357,0.4968321406534642
109,19109950200,0.2068301808440234,0.7931698191559766,0.5063556117201816,0.4936443882798184,0.5074836046611013,0.4925163953388987,0.5056633453292305,0.49433665467076954,0.5025450414733961,0.497454958526604,0.5061396842671059,0.49386031573289413
109,19109950300,0.23742352949562082,0.7625764705043792,0.5097319091028124,0.49026809089718765,0.5090734111384658,0.49092658886153395,0.5025214780652985,0.4974785219347015,0.4996184498130054,0.5003815501869946,0.5047774107695967,0.4952225892304033
109,19109950400,0.3590002035706826,0.6409997964293174,0.5085065290484814,0.4914934709515186,0.521931668772943,0.47806833122705705,0.5093405896116682,0.49065941038833183,0.49865348067928705,0.501346519320713,0.5092606839848843,0.49073931601511567
109,19109950500,0.33834770302385736,0.6616522969761427,0.5048104096461248,0.49518959035387516,0.5195088478509123,0.4804911521490876,0.5029794120788128,0.49702058792118714,0.5024801641810598,0.49751983581894027,0.5097465249830743,0.4902534750169257
109,19109950600,0.22642328907561032,0.7735767109243898,0.5022306976584053,0.4977693023415946,0.5122838646769564,0.48771613532304364,0.5035093928056664,0.49649060719433363,0.5049735122067058,0.49502648779329417,0.5077662179023965,0.49223378209760343
111,19111490100,0.43816089426575,0.56183910573425,0.5275244952615988,0.4724755047384012,0.5128810793255185,0.4871189206744815,0.511400840354337,0.48859915964566303,0.49983584679336684,0.5001641532066331,0.5135421951795176,0.4864578048204824
111,19111490200,0.3948959287527677,0.6051040712472323,0.529720800157086,0.470279199842914,0.5162101504354957,0.4837898495645044,0.5143010278082221,0.48569897219177793,0.4999565737777701,0.5000434262222299,0.5185885430719107,0.4814114569280893
111,19111490300,0.2931966273758279,0.7068033726241721,0.525426772999757,0.474573227000243,0.4999824547760957,0.5000175452239041,0.5137069879668542,0.48629301203314573,0.5006268326892643,0.4993731673107356,0.5147088142560056,0.4852911857439945
111,19111490400,0.3000719996226455,0.6999280003773545,0.5210371769006581,0.4789628230993419,0.5124147858686378,0.48758521413136224,0.5105180514414216,0.4894819485585784,0.5026836998694006,0.49731630013059935,0.5169918272800936,0.48300817271990637
111,19111490500,0.24258774132372007,0.7574122586762799,0.5262190513501984,0.4737809486498016,0.5103762800583819,0.48962371994161813,0.5107685481456825,0.4892314518543173,0.5028657580615606,0.49713424193843936,0.5082402897278553,0.49175971027214455
111,19111490600,0.2786904528546176,0.7213095471453826,0.5234755069556584,0.4765244930443417,0.5116822993088574,0.48831770069114255,0.5130320095243283,0.4869679904756717,0.5033865180339948,0.4966134819660052,0.5150451210381947,0.4849548789618053
111,19111490700,0.3498211596881745,0.6501788403118255,0.52357244164148,0.47642755835852,0.5138282814914733,0.48617171850852664,0.5109292306630779,0.4890707693369221,0.5061669103111736,0.4938330896888265,0.5162089415816061,0.48379105841839387
111,19111490800,0.40539288155807846,0.5946071184419215,0.5221806705712128,0.4778193294287873,0.5087255211909668,0.4912744788090332,0.5088475816126958,0.4911524183873041,0.500631490246003,0.4993685097539971,0.5142599760985269,0.4857400239014731
111,19111490900,0.4011745167345718,0.5988254832654282,0.5297160602899641,0.4702839397100359,0.5076902830182599,0.49230971698174014,0.5096151937734457,0.49038480622655434,0.5015366358734101,0.49846336412659004,0.5213433932895787,0.4786566067104214
111,19111491000,0.3710133333909388,0.6289866666090612,0.5272391105569456,0.4727608894430544,0.5148818318542457,0.48511816814575426,0.5076667069231768,0.4923332930768231,0.5037551331169867,0.49624486688301334,0.5117118811608274,0.48828811883917256
111,19111491100,0.4126655517116562,0.5873344482883438,0.5318208809248357,0.46817911907516435,0.5090350905950409,0.4909649094049591,0.504592391517171,0.49540760848282905,0.4989137902084683,0.5010862097915314,0.5159311163519105,0.4840688836480896
113,19113000101,0.5043728475992585,0.4956271524007415,0.7194167337808164,0.28058326621918356,0.5684058092385808,0.4315941907614192,0.5147427521219035,0.4852572478780966,0.4981234950623755,0.5018765049376245,0.5296026175678002,0.4703973824321997
113,19113000102,0.5525156732775096,0.4474843267224904,0.7154130342073374,0.28458696579266257,0.5734307673770778,0.42656923262292223,0.5209648762267632,0.47903512377323676,0.4991922843110957,0.5008077156889043,0.5379100558104719,0.46208994418952803
113,19113000103,0.526744092324525,0.47325590767547504,0.7047337034724586,0.29526629652754144,0.5704813906602487,0.42951860933975106,0.5185389095987831,0.4814610904012169,0.5070815356912228,0.4929184643087772,0.5388626023614674,0.46113739763853256
113,19113000201,0.5287230111512677,0.47127698884873226,0.7082297987330638,0.29177020126693626,0.5577900714825019,0.442209928517498,0.5198662501721002,0.48013374982789986,0.49996560682756824,0.5000343931724317,0.5382355394363932,0.4617644605636068
113,19113000205,0.47311518289095195,0.5268848171090481,0.7072392979035155,0.2927607020964845,0.5683826471356469,0.43161735286435315,0.5144861131832844,0.4855138868167153,0.5013571537831811,0.4986428462168189,0.5339451504915089,0.466054849508491
113,19113000208,0.5165216955494838,0.48347830445051637,0.7162999954206215,0.28370000457937855,0.5664727272037776,0.43352727279622233,0.5252537873970882,0.47474621260291183,0.4998310504996441,0.5001689495003558,0.5410795003310064,0.4589204996689936
113,19113000209,0.5603256775609667,0.4396743224390333,0.7152674195981491,0.2847325804018509,0.5633620464430739,0.43663795355692614,0.5173367115367156,0.4826632884632844,0.5026267508080499,0.4973732491919502,0.5426616199815076,0.4573383800184924
113,19113000210,0.4596505515357185,0.5403494484642816,0.7140072651759081,0.28599273482409193,0.5685091461879934,0.4314908538120065,0.5205504956754105,0.47944950432458955,0.4991389416347788,0.5008610583652212,0.540526483377556,0.459473516622444
113,19113000211,0.5458852716124064,0.45411472838759365,0.7194739701354348,0.28052602986456526,0.5696504746379306,0.4303495253620694,0.5109353885428113,0.4890646114571887,0.5027634814366235,0.4972365185633767,0.5429352917002859,0.4570647082997141
113,19113000212,0.5881391252300442,0.41186087476995586,0.7102953005129398,0.2897046994870603,0.5693586828055169,0.4306413171944831,0.5240152189751205,0.47598478102487946,0.4950151133933183,0.5049848866066817,0.538807398726051,0.461192601273949
113,19113000213,0.5741609187721076,0.4258390812278924,0.7212376186575925,0.27876238134240755,0.5801807034877184,0.41981929651228156,0.5427078076593836,0.45729219234061635,0.4990460126233937,0.5009539873766063,0.5477210800507679,0.45227891994923214
113,19113000300,0.5595965173026425,0.4404034826973575,0.7131493524580602,0.28685064754193984,0.5759803831886368,0.42401961681136324,0.518863760032894,0.481136239967106,0.4989434484103627,0.5010565515896374,0.5381073645208665,0.46189263547913356
113,19113000400,0.5280662755639649,0.4719337244360351,0.7113962286386438,0.2886037713613562,0.571471746703198,0.42852825329680194,0.521723485062335,0.478276514937665,0.5001139102244264,0.4998860897755736,0.5333549604986528,0.46664503950134717
113,19113000500,0.524663960451266,0.475336039548734,0.7284746472991721,0.2715253527008279,0.5658341717087603,0.4341658282912397,0.5245539333310989,0.4754460666689011,0.49698347353516314,0.5030165264648369,0.5333708490724698,0.4666291509275302
