county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,06037273902,0.8250073358954533,0.17499266410454667,0.9446309269313938,0.05536907306860618,0.6722701998320408,0.3277298001679592,0.5898804643706964,0.41011953562930364,0.5698020856043677,0.4301979143956323,0.8524482936827754,0.14755170631722458
037,06037274100,0.7446310857464292,0.2553689142535707,0.9483614763335944,0.05163852366640565,0.6749742764734201,0.3250257235265799,0.594730415446928,0.405269584553072,0.575162804924233,0.424837195075767,0.862442088373103,0.13755791162689704
037,06037274202,0.7362661482357566,0.2637338517642434,0.9533876076124614,0.046612392387538525,0.6726148935515817,0.32738510644841834,0.5937091168677303,0.4062908831322697,0.5769411265407545,0.42305887345924575,0.8584470845151017,0.1415529154848984
037,06037275101,0.7398283489776456,0.2601716510223542,0.9481313704841733,0.05186862951582673,0.6741587005277174,0.3258412994722825,0.5990936963878454,0.4009063036121547,0.5647507236461609,0.4352492763538392,0.8499825452299525,0.15001745477004746
037,06037275102,0.8895275951965608,0.11047240480343921,0.9522545074441039,0.04774549255589611,0.7371213569729893,0.2628786430270106,0.6579580147351278,0.34204198526487223,0.5685115381243635,0.4314884618756365,0.8865975438898928,0.11340245611010724
037,06037275200,0.9002268479653754,0.09977315203462461,0.9555439268277882,0.04445607317221161,0.6969926921293148,0.3030073078706852,0.6257662770095465,0.3742337229904535,0.5727567226832063,0.4272432773167937,0.8760357235526045,0.12396427644739554
037,06037275311,0.8821596668970177,0.11784033310298225,0.9459393878882567,0.05406061211174332,0.6836044053237244,0.31639559467627565,0.6233147013708921,0.37668529862910793,0.5714199271728082,0.42858007282719185,0.8639843940613585,0.13601560593864145
037,06037275312,0.7987141513722719,0.2012858486277281,0.9460299843936624,0.05397001560633763,0.6736581744269334,0.3263418255730666,0.5997252403428248,0.4002747596571752,0.5741779760422719,0.4258220239577281,0.8638190794890733,0.13618092051092665
037,06037275313,0.8194056909470271,0.1805943090529729,0.9472728874837543,0.05272711251624579,0.6765026053698322,0.32349739463016786,0.5970655666694789,0.4029344333305212,0.5751359067958379,0.42486409320416213,0.852672018883552,0.14732798111644768
037,06037275400,0.8179145844843857,0.1820854155156143,0.9495600185874357,0.0504399814125643,0.6742905881850364,0.32570941181496355,0.5941197080236171,0.4058802919763828,0.5692278124276616,0.4307721875723383,0.858387761468022,0.14161223853197802
037,06037275500,0.84528694765827606,0.15471305234172392,0.9538388293073771,0.04616117069262271,0.743117113398955,0.2568828866010449,0.641316283978679,0.358683716021321,0.5768718244486285,0.4231281755513713,0.8772464324040636,0.12275356759593636
037,06037275603,0.853005165323357,0.1469948346766429,0.9502820186966482,0.04971798130335175,0.6813191247669597,0.31868087523304034,0.6217538060584987,0.37824619394150133,0.5667052491308838,0.43329475086911623,0.8614552415995472,0.13854475840045274
037,06037275604,0.8220324629743755,0.17796753702562454,0.9486675677034945,0.051332432296505574,0.6749655399981499,0.32503446000185016,0.5924313056688486,0.4075686943311514,0.5717330661497722,0.4282669338502279,0.8612925392728317,0.13870746072716808
037,06037275605,0.8553428713985299,0.1446571286014701,0.9501400422697971,0.049859957730202666,0.6777646067284583,0.32223539327154166,0.6020052914023591,0.39799470859764063,0.5749064190069101,0.4250935809930899,0.8579298805367583,0.14207011946324166
037,06037276000,0.7100978520099589,0.28990214799004105,0.9491015154348332,0.05089848456516673,0.6722785365223504,0.32772146347764963,0.5879108709538899,0.41208912904611006,0.5705743146253013,0.4294256853746987,0.8516615676860183,0.1483384323139817
037,06037276101,0.894767365385862,0.10523263461413802,0.9709655815186355,0.029034418481364448,0.687886722511113,0.31211327748888695,0.7158811664693213,0.2841188335306787,0.5778776173537573,0.42212238264624263,0.8995219290434407,0.10047807095655927
037,06037276102,0.897813414264963,0.10218658573503701,0.9811867780281314,0.018813221971868528,0.6985323490172353,0.30146765098276473,0.6500805425390359,0.34991945746096403,0.5740086455521609,0.42599135444783903,0.9096802162277642,0.09031978377223582
037,06037276400,0.7216426599226524,0.2783573400773475,0.9481036454512216,0.05189635454877822,0.6733218187573681,0.3266781812426319,0.5860820608231806,0.41391793917681957,0.5733689204147283,0.42663107958527163,0.8553515423926699,0.1446484576073301
037,06037276500,0.6757769682794763,0.3242230317205237,0.9446101775282519,0.055389822471748014,0.6730979137335368,0.3269020862664632,0.5995272199126381,0.4004727800873619,0.570695652821835,0.429304347178165,0.8592582654592811,0.14074173454071892
037,06037276601,0.7003106767855218,0.29968932321447805,0.9487183039226534,0.05128169607734661,0.6721366305008921,0.3278633694991079,0.5932201896066072,0.4067798103933929,0.572055134673354,0.427944865326646,0.8553170330995279,0.1446829669004721
037,06037276605,0.7345634114116881,0.2654365885883118,0.9490944088829626,0.05090559111703735,0.6733799801504701,0.3266200198495299,0.5900999126458057,0.4099000873541943,0.5683710522788843,0.4316289477211157,0.8541359348658086,0.1458640651341913
037,06037276606,0.7335042030614513,0.2664957969385486,0.9452086430687586,0.05479135693124136,0.6733231716417916,0.3266768283582084,0.5912496008496237,0.40875039915037625,0.5698458424796459,0.43015415752035413,0.8538236567204728,0.14617634327952728
037,06037276607,0.7868825802374568,0.21311741976254314,0.9509708637458919,0.04902913625410814,0.6740909086156605,0.3259090913843395,0.5935288652074782,0.4064711347925218,0.5726956566600282,0.42730434333997186,0.8601130517071227,0.13988694829287723
037,06037276608,0.7546554666865063,0.24534453331349373,0.9500657063752097,0.04993429362479025,0.6753145219133158,0.3246854780866842,0.5890349797242518,0.4109650202757482,0.5725493233907853,0.42745067660921465,0.8552027892212605,0.14479721077873953
037,06037277000,0.7122659285895298,0.2877340714104702,0.9474489635697,0.05255103643030003,0.6699330796154895,0.33006692038451046,0.5855411060051179,0.4144588939948821,0.5724884995072744,0.4275115004927254,0.8558191562313294,0.1441808437686706
037,06037277100,0.7103794961369778,0.2896205038630221,0.9476771289548569,0.052322871045143104,0.6727323910205134,0.3272676089794866,0.5951531606031669,0.40484683939683314,0.5694813308545329,0.43051866914546705,0.8542196991194269,0.14578030088057312
037,06037277200,0.48393157236628503,0.516068427633715,0.9453693034423151,0.054630696557684905,0.6711257498610891,0.3288742501389109,0.5868700369124538,0.41312996308754624,0.570134379642937,0.429865620357063,0.8483477517868322,0.15165224821316803
037,06037277400,0.5822246084400987,0.4177753915599011,0.950427529825176,0.049572470174823836,0.6737802796296372,0.32621972037036284,0.5942839991206463,0.4057160008793536,0.5758022360126279,0.42419776398737213,0.9535185764563366,0.04648142354366331
037,06037278001,0.7039624210028617,0.2960375789971383,0.944380119835124,0.05561988016487593,0.6723908760801081,0.327609123919892,0.5870581008865529,0.4129418991134471,0.5698414228401781,0.4301585771598219,0.8516049704852228,0.14839502951477726
037,06037278102,0.7259921813539942,0.27400781864600576,0.9484490686204884,0.05155093137951162,0.6712132124663791,0.32878678753362095,0.5909684830633578,0.4090315169366422,0.569452235971176,0.430547764028824,0.8458654305068487,0.15413456949315132
037,06037291110,0.5660151729692353,0.4339848270307647,0.9661328018979735,0.03386719810202651,0.6629684620501353,0.3370315379498647,0.5909476715669378,0.40905232843306216,0.5682966877074437,0.4317033122925563,0.8436238246692194,0.1563761753307804
037,06037291120,0.6165005871299313,0.38349941287006867,0.9793350122438702,0.020664987756129734,0.75859806650012,0.24140193349988004,0.6138242285644651,0.38617577143553494,0.5700709867370065,0.42992901326299354,0.8811450964225404,0.1188549035774594
037,06037291130,0.5425876785711192,0.457412321428881,0.9449179851098211,0.05508201489017894,0.6430905738415363,0.3569094261584634,0.5682132851343038,0.43178671486569625,0.5745282487770843,0.42547175122291564,0.8525559460675416,0.1474440539324584
037,06037291210,0.537864667191196,0.462135332808804,0.9425032762398934,0.057496723760106665,0.6555544139651555,0.3444455860348445,0.56333930881894545,0.4366606911810545,0.5782322901485125,0.4217677098514875,0.8496522409846736,0.15034775901532643
037,06037291220,0.5448795290361633,0.4551204709638365,0.9391762409852414,0.06082375901475853,0.6449332428721581,0.35506675712784186,0.5521715142260687,0.44782848577393136,0.5707391314822342,0.429260868517766,0.842358294800883,0.157641705199117
037,06037291300,0.5039598653324417,0.4960401346675583,0.9417821198100897,0.0582178801899103,0.6621599011759907,0.33784009882400934,0.48473757779211396,0.515262422207886,0.5732770543203902,0.4267229456796097,0.8408338478005121,0.1591661521994879
037,06037292001,0.4650879834150725,0.5349120165849275,0.9325385651422579,0.0674614348577421,0.5954052052601119,0.4045947947398882,0.5115653168369052,0.48843468316309485,0.5714628534667888,0.4285371465332112,0.8339224535024624,0.16607754649753756
037,06037292002,0.4807182479661379,0.5192817520338622,0.9479266848017084,0.05207331519829162,0.665275345639814,0.334724654360186,0.5693206444687973,0.43067935553120273,0.5658920608527506,0.4341079391472495,0.8559676161670866,0.14403238383291317
037,06037293203,0.528524966740603,0.471475033259397,0.9477622825218721,0.05223771747812792,0.6629150849540142,0.3370849150459858,0.5647948243501029,0.4352051756498971,0.5715258127103287,0.4284741872896714,0.8652666966423436,0.1347333033576564
037,06037293204,0.5203022106271366,0.4796977893728634,0.9468498534855024,0.053150146514497607,0.6657655353393565,0.33423446466064355,0.5637379065136344,0.43626209348636563,0.5774727508227502,0.42252724917724976,0.8538739749776528,0.14612602502234717
037,06037293205,0.5017518685463276,0.49824813145367236,0.9400371157288905,0.05996288427110949,0.6476166682103086,0.3523833317896914,0.545511644060292,0.454488355939708,0.5702060019176076,0.4297939980823923,0.8407504884756627,0.15924951152433733
037,06037293206,0.5312462874918793,0.4687537125081207,0.943928250135172,0.056071749864827956,0.6499941111728569,0.3500058888271431,0.5541349432642646,0.4458650567357354,0.5741799150616677,0.42582008493833234,0.8492389412747934,0.15076105872520662
037,06037293301,0.3544993856408927,0.6455006143591073,0.9449192418238855,0.05508075817611448,0.6604431348111894,0.33955686518881056,0.49042958683877264,0.5095704131612274,0.5721509034685912,0.4278490965314086,0.8361598517639468,0.16384014823605325
037,06037293302,0.39030198476923533,0.6096980152307647,0.944073645471023,0.055926354528977,0.6548564881892358,0.34514351181076414,0.5328549491218281,0.467145050878172,0.5710917923286469,0.4289082076713531,0.8470043580242486,0.1529956419757514
037,06037293304,0.34711940954308007,0.6528805904569199,0.9357933217857066,0.06420667821429339,0.609704761656972,0.39029523834302804,0.5369480105219802,0.4630519894780198,0.5700025128737846,0.42999748712621544,0.830973122001174,0.169026877998826
037,06037293306,0.4403430718302019,0.5596569281697982,0.9454120881341612,0.05458791186583881,0.670202750533639,0.3297972494663611,0.5867309742096473,0.4132690257903528,0.568208712320845,0.431791287679155,0.8550692528376713,0.1449307471623287
037,06037293307,0.34893500382740794,0.6510649961725921,0.9167701274575565,0.08322987254244356,0.586341264632931,0.413658735367069,0.47850972272468134,0.5214902772753186,0.5717205820219475,0.42827941797805247,0.840225929060327,0.15977407093967302
037,06037294110,0.5432842376302025,0.45671576236979755,0.9491411665264492,0.050858833473550746,0.639463194298223,0.36053680570177704,0.5871111888921948,0.4128888111078052,0.5696783692062288,0.4303216307937711,0.8543254001701013,0.14567459982989875
037,06037294120,0.5618840761186852,0.43811592388131476,0.9461960071903591,0.05380399280964082,0.6287127882351169,0.37128721176488305,0.5890006799001698,0.41099932009983015,0.570676313889386,0.4293236861106137,0.8523474233852237,0.14765257661477627
037,06037294200,0.5421152758735109,0.4578847241264891,0.9480057871156232,0.05199421288437677,0.6315181976830065,0.3684818023169935,0.5883858409934254,0.4116141590065746,0.5732910051266328,0.42670899487336716,0.8569412631013206,0.14305873689867937
037,06037294301,0.4887310478113491,0.511268952188651,0.9450954206840526,0.05490457931594736,0.5935886066408373,0.40641139335916265,0.5709496936438241,0.4290503063561759,0.5722131759022311,0.4277868240977689,0.835505469962839,0.16449453003716102
037,06037294302,0.5353725578509372,0.46462744214906276,0.9453675195224914,0.05463248047750858,0.6312778778197093,0.36872212218029066,0.5872222982757329,0.4127777017242668,0.5665895771456955,0.4334104228543046,0.8475440637427841,0.15245593625721582
037,06037294410,0.39262819027173823,0.6073718097282618,0.955674929455221,0.044325070544778904,0.6509500510943435,0.34904994890565655,0.5494354425427574,0.4505645574572426,0.5694686542012207,0.4305313457987792,0.8444261289781734,0.15557387102182665
037,06037294421,0.44252636526499317,0.5574736347350069,0.942384155614056,0.057615844385944054,0.6289374394762366,0.37106256052376335,0.5357926457084273,0.4642073542915727,0.572277736788408,0.427722263211592,0.8416855590702714,0.1583144409297286
037,06037294510,0.5483456414364805,0.4516543585635196,0.9473243019364098,0.052675698063590175,0.6300717237978049,0.36992827620219515,0.5885315213462265,0.4114684786537735,0.5755078816899846,0.4244921183100155,0.8458251894478477,0.1541748105521521
037,06037294520,0.5490866292797902,0.45091337072020976,0.9456429089150605,0.05435709108493943,0.6012787261776601,0.39872127382233985,0.5846776590791122,0.41532234092088777,0.5753175018744305,0.4246824981255694,0.8525930728379703,0.14740692716202977
037,06037294610,0.5604946298340293,0.4395053701659707,0.9499794072257322,0.05002059277426786,0.6397760993251579,0.36022390067484217,0.5890153351504016,0.41098466484959834,0.5694376856381029,0.43056231436189707,0.8451183029508309,0.15488169704916915
037,06037294620,0.5694195069442722,0.43058049305572754,0.9457859848930263,0.054214015106973656,0.6349243082631465,0.36507569173685356,0.5895419911758562,0.4104580088241439,0.577622832845801,0.42237716715419904,0.8521263056483293,0.14787369435167078
037,06037294701,0.5344444220204978,0.4655555779795022,0.9473373239348644,0.05266267606513569,0.6230908772711979,0.3769091227288021,0.590755160946464,0.40924483905353604,0.562347338291219,0.437652661708781,0.8431076739248199,0.15689232607518014
037,06037294810,0.5691144368261482,0.43088556317385185,0.9486150099400644,0.05138499005993555,0.652284810572794,0.347715189427206,0.5943330007806349,0.4056669992193649,0.5701998711531865,0.4298001288468135,0.8486887269718255,0.1513112730281745
037,06037294820,0.5423765806817027,0.4576234193182971,0.9452349411095633,0.05476505889043676,0.606904825309876,0.39309517469012395,0.59212559442179,0.40787440557821003,0.5713239100036362,0.42867608999636375,0.8529546223131822,0.14704537768681783
037,06037294830,0.5543668371888083,0.4456331628111917,0.9465754084230074,0.05342459157699262,0.630070462667435,0.36992953733256495,0.5935896051022277,0.40641039489777225,0.5711335462776629,0.4288664537223371,0.8560245281266959,0.14397547187330403
