county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
081,3708100JEF4,0.2927149139161806,0.7072850860838193,0.9452706684410029,0.05472933155899702,0.8514793346869218,0.14852066531307814,0.40136731430983463,0.5986326856901654,0.49929335609814884,0.5007066439018512,0.5194022499742252,0.48059775002577476
081,3708100MON1,0.3724444818294058,0.6275555181705942,0.9550541477066784,0.04494585229332158,0.8559754156745835,0.1440245843254166,0.3999583752657305,0.6000416247342695,0.4978801391753198,0.5021198608246802,0.5117617162940294,0.4882382837059706
081,3708100MON3,0.2769290754039969,0.7230709245960031,0.9472874621009486,0.05271253789905145,0.8507899288329962,0.14921007116700374,0.40213164990529293,0.5978683500947071,0.5008700840396023,0.4991299159603977,0.5120762849917799,0.4879237150082201
081,3708100NDRI,0.27345552990073435,0.7265444700992656,0.9464176560707219,0.05358234392927807,0.8591511495776071,0.14084885042239292,0.39318122747540407,0.6068187725245959,0.49940735439134565,0.5005926456086544,0.5184295464519322,0.4815704535480678
081,3708100NMAD,0.3297608568826887,0.6702391431173114,0.943834596427934,0.05616540357206598,0.8503493666510946,0.14965063334890533,0.40445370452477375,0.5955462954752263,0.5047902224688262,0.4952097775311738,0.5200393740830813,0.4799606259169187
081,3708100SDRI,0.38001672412449033,0.6199832758755096,0.9508888942789804,0.04911110572101961,0.8595891387482811,0.1404108612517189,0.4250325115204197,0.5749674884795802,0.5022193367835663,0.4977806632164336,0.5210487013728836,0.47895129862711633
081,3708100SMAD,0.1979595241364598,0.8020404758635402,0.9312232688387341,0.06877673116126597,0.8383227575129789,0.16167724248702106,0.4019658884079742,0.5980341115920258,0.502920518411991,0.49707948158800896,0.5070744625764051,0.4929255374235949
081,3708100STOK,0.24288494437080776,0.7571150556291922,0.9490074463614453,0.050992553638554726,0.8527244796815671,0.14727552031843288,0.3971830569715225,0.6028169430284772,0.5040443729226286,0.4959556270773714,0.5154004001628949,0.48459959983710504
081,3708100SUM1,0.3114282410323093,0.6885717589676906,0.9567055296310509,0.043294470368949095,0.8468725933350819,0.1531274066649181,0.391365258915212,0.608634741084788,0.5065230526286435,0.4934769473713565,0.5157389198466549,0.4842610801533451
081,3708100SUM2,0.3804041730019636,0.6195958269980364,0.9504734705015506,0.04952652949844935,0.8605003226228957,0.13949967737710434,0.3988806270298573,0.6011193729701426,0.5020360181679894,0.4979639818320106,0.5164279544687294,0.4835720455312707
081,3708100SUM3,0.1258077381768819,0.8741922618231182,0.9382782068738152,0.06172179312618477,0.7959213519463875,0.2040786480536125,0.4015489732665501,0.5984510267334497,0.4968213966876245,0.5031786033123755,0.49424542656609977,0.5057545734339002
081,3708100SUM4,0.1535770253616094,0.8464229746383907,0.9493121792844516,0.050687820715548414,0.8454346796343928,0.15456532036560727,0.4009323106650994,0.5990676893349006,0.49848474678544297,0.5015152532145568,0.5074815519737972,0.4925184480262028
081,370810G40A1,0.5456039910659642,0.45439600893403576,0.9530720531228094,0.04692794687719055,0.8506608969045452,0.14933910309545484,0.4162403974780653,0.5837596025219347,0.5034095480910844,0.4965904519089156,0.531609703508158,0.4683902964918421
081,370810G40A2,0.5852023022563554,0.4147976977436446,0.9540367524897589,0.04596324751024105,0.8591387704665673,0.1408612295334327,0.41193115865466345,0.5880688413453365,0.5045919948152595,0.4954080051847402,0.5339626661622084,0.46603733383779156
081,370810H27-A,0.47063275712829933,0.5293672428717007,0.952078150589966,0.04792184941003374,0.8527223230555034,0.1472776769444966,0.4003837990166508,0.5996162009833492,0.4979731493352291,0.5020268506647708,0.5258398442193983,0.4741601557806017
081,370810H27-B,0.42767750729165854,0.5723224927083415,0.9577937392815504,0.0422062607184496,0.8556740022791071,0.144325997720893,0.41576703239658735,0.5842329676034127,0.5084562111511953,0.49154378884880473,0.5206256301937701,0.4793743698062299
081,370810MON2A,0.32001743900662777,0.6799825609933722,0.9502829630043677,0.04971703699563208,0.8379753419366072,0.16202465806339308,0.39622628356636497,0.6037737164336351,0.49757494999522794,0.5024250500047721,0.4971337830902277,0.5028662169097723
081,370810MON2B,0.4452338872101073,0.5547661127898926,0.9628657624335003,0.037134237566499646,0.8630434456379515,0.13695655436204823,0.4096228359740103,0.5903771640259897,0.5038264974348635,0.49617350256513654,0.5325158353417944,0.4674841646582057
081,370810NCGR1,0.3754016806539919,0.6245983193460082,0.9527847990344995,0.04721520096550046,0.8562239515777271,0.14377604842227287,0.3986091066611385,0.6013908933388614,0.502621775089198,0.49737822491080197,0.517812494909038,0.482187505090962
081,370810NCGR2,0.2853375362922204,0.7146624637077796,0.9450860439904816,0.05491395600951843,0.8609370190007108,0.13906298099928918,0.4012665385225548,0.5987334614774452,0.5002634370292928,0.49973656297070723,0.5166789980396795,0.4833210019603204
081,370810NWASH,0.10989153751612812,0.8901084624838719,0.9436351592626075,0.05636484073739242,0.8458154297914352,0.15418457020856477,0.4007870917071979,0.5992129082928024,0.4982353557044155,0.5017646442955845,0.4990029444952905,0.5009970555047095
081,370810SCLAY,0.15919019345940238,0.8408098065405976,0.9526957791074643,0.04730422089253575,0.845481266434551,0.15451873356544898,0.40049968509697004,0.5995003149030299,0.5039136831353398,0.4960863168646602,0.5095993706655231,0.49040062933447687
081,370810SWASH,0.1261690926113555,0.8738309073886446,0.9436213792104334,0.05637862078956652,0.8481224596754604,0.1518775403245396,0.3933500364415032,0.6066499635584968,0.4988193385912789,0.5011806614087211,0.49289810206791984,0.5071018979320802
081,37081NCLAY1,0.29338530479947644,0.7066146952005236,0.9441443802663156,0.05585561973368436,0.8535500525348746,0.1464499474651254,0.4021968922582197,0.5978031077417804,0.49973940462663113,0.5002605953733689,0.511999878906224,0.488000121093776
081,37081NCLAY2,0.19280522781966072,0.8071947721803393,0.9507064041977619,0.049293595802238147,0.8792920088908682,0.12070799110913165,0.3992294573885113,0.6007705426114888,0.5011601648050825,0.49883983519491754,0.5143044730567161,0.48569552694328394
083,370830000SN,0.09110134776795577,0.9088986522320442,0.9692169356182401,0.030783064381759886,0.5376747689473236,0.4623252310526764,0.4628950351238619,0.5371049648761381,0.6624054059282267,0.3375945940717733,0.5639418538360708,0.43605814616392924
083,37083000HAL,0.1243155341367792,0.8756844658632208,0.969893209407095,0.030106790592905035,0.5597050971414111,0.44029490285858885,0.45692492523268613,0.5430750747673139,0.6637504931948153,0.3362495068051847,0.5762891213661075,0.4237108786338924
083,37083000HOL,0.1867504047817854,0.8132495952182146,0.9682055045571719,0.03179449544282805,0.5571355904069898,0.4428644095930102,0.460437630246124,0.539562369753876,0.9026294869029696,0.09737051309703033,0.5857526185612105,0.4142473814387895
083,37083000HPR,0.097595598810379,0.902404401189621,0.9557346991963802,0.044265300803619845,0.5431948574666007,0.45680514253339927,0.4632496829814353,0.5367503170185647,0.6579343485961161,0.34206565140388384,0.5767615977702485,0.4232384022297515
083,37083000RRC,0.05912292575210967,0.9408770742478904,0.9204730239169465,0.07952697608305352,0.5439054509194218,0.4560945490805782,0.45168806023305436,0.5483119397669455,0.6594484878399881,0.3405515121600119,0.566262507766349,0.433737492233651
083,3708300CONC,0.12311671834105573,0.8768832816589445,0.9660956249623516,0.03390437503764837,0.558023176856365,0.44197682314363496,0.4640578378254367,0.5359421621745634,0.6597268376625769,0.3402731623374231,0.57724239535533,0.42275760464467005
083,3708300ENF1,0.21310481883211715,0.7868951811678828,0.9870888608753567,0.0129111391246433,0.5684811926763165,0.4315188073236835,0.460597862816353,0.5394021371836469,0.6654155074461267,0.3345844925538734,0.6061814906287971,0.39381850937120294
083,3708300RR-3,0.1303433850723913,0.8696566149276087,0.9185825380474552,0.08141746195254479,0.5628747061771467,0.4371252938228533,0.45660750837119785,0.5433924916288021,0.6686335593492234,0.3313664406507766,0.5891864870203132,0.41081351297968677
083,3708300RR-4,0.18469763755148685,0.8153023624485132,0.9103673230929225,0.08963267690707749,0.5633497135627592,0.4366502864372408,0.4644789251647723,0.5355210748352277,0.6577768775811135,0.3422231224188868,0.5794712955642329,0.4205287044357671
083,3708300RR-5,0.16314714608399933,0.8368528539160006,0.9364342120640186,0.0635657879359814,0.5624411793670386,0.4375588206329614,0.46495385993914395,0.535046140060856,0.6575220530738934,0.3424779469261065,0.5848435086494677,0.4151564913505323
083,3708300RR-7,0.1853591842411308,0.8146408157588692,0.9745802496947527,0.025419750305247357,0.5735647572549011,0.42643524274509886,0.45600669095464763,0.5439933090453524,0.6574884023075619,0.34251159769243805,0.6068144286730164,0.3931855713269836
083,3708300RR-9,0.251623388052984,0.748376611947016,0.9674513818129271,0.03254861818707291,0.5690397639653367,0.4309602360346633,0.461647290838198,0.538352709161802,0.663006160121774,0.336993839878226,0.5960073123260513,0.4039926876739487
083,370830BUTWD,0.10226443419548381,0.8977355658045162,0.7059433563772093,0.29405664362279077,0.5361460399472259,0.46385396005277413,0.4517385995797602,0.5482614004202399,0.6405966654238395,0.35940333457616047,0.5609767746531582,0.4390232253468418
083,370830ENF-2,0.14392942987328614,0.8560705701267138,0.9890114524934196,0.01098854750658034,0.5571317543814188,0.4428682456185812,0.45637603071119537,0.5436239692888046,0.6596307611278455,0.34036923887215453,0.5900646225601289,0.40993537743987113
083,370830FAUCT,0.06453539511169398,0.9354646048883061,0.9296482245247548,0.07035177547524513,0.5485287067596246,0.4514712932403753,0.46445009714080693,0.5355499028591931,0.6615545384131739,0.3384454615868261,0.574946783700389,0.42505321629961107
083,370830LIT-1,0.12934507216837612,0.8706549278316239,0.693968963546169,0.30603103645383106,0.540935702635552,0.4590642973644479,0.4550591759535742,0.5449408240464257,0.6641733311419797,0.33582666885802026,0.575528912978775,0.42447108702122505
083,370830LIT-2,0.35930303988067525,0.6406969601193248,0.9380267241528988,0.06197327584710119,0.5470180188378543,0.4529819811621457,0.46669070468239576,0.5333092953176042,0.6632308252107996,0.33676917478920043,0.5830420118647465,0.41695798813525353
083,370830RINGW,0.2412495389037443,0.7587504610962555,0.9903037028637521,0.009696297136247858,0.5919572025949733,0.4080427974050267,0.46067378302331197,0.539326216976688,0.7030092893909349,0.2969907106090651,0.6207652624249934,0.37923473757500664
083,370830RR-10,0.03651626341740405,0.963483736582596,0.9563899501243481,0.04361004987565192,0.49456569912045184,0.5054343008795481,0.3752405894465024,0.6247594105534976,0.6477396775531529,0.3522603224468471,0.5272910671331176,0.4727089328668824
083,370830RR-11,0.0881849925513667,0.9118150074486333,0.9218813236039373,0.07811867639606272,0.5634576098737936,0.4365423901262062,0.4640386275242615,0.5359613724757385,0.6599815241901419,0.34001847580985817,0.5896496991656925,0.41035030083430746
083,370830RR1-2,0.09377305366300227,0.9062269463369977,0.9423962858909205,0.05760371410907944,0.5648735776835807,0.43512642231641924,0.4659939174975239,0.5340060825024762,0.6627397987081901,0.3372602012918099,0.5854484358221227,0.4145515641778773
083,370830WEL-3,0.12103519690517714,0.8789648030948228,0.972763391721937,0.027236608278062936,0.5459684976657996,0.45403150233420037,0.4591083205340649,0.5408916794659351,0.6600435818861228,0.33995641811387717,0.587502828177704,0.41249717182229595
083,37083WEL1-2,0.1714438186768031,0.8285561813231969,0.9829390702347517,0.017060929765248298,0.5649846944789758,0.4350153055210242,0.4606596474510387,0.5393403525489613,0.6706956498553682,0.3293043501446317,0.6043009824846894,0.39569901751531056
085,3708500PR01,0.3361165411121515,0.6638834588878485,0.5709756475061232,0.4290243524938768,0.5664265242288459,0.43357347577115407,0.497194985316774,0.502805014683226,0.5139477263754003,0.48605227362459974,0.5417052594325132,0.45829474056748676
085,3708500PR07,0.2801865648117637,0.7198134351882363,0.6087970773721796,0.39120292262782047,0.5636215082005818,0.4363784917994183,0.5010596687250848,0.4989403312749152,0.5186918470310569,0.4813081529689432,0.5456647357839226,0.4543352642160774
085,3708500PR08,0.28780455474436306,0.7121954452556369,0.594119023002598,0.40588097699740205,0.5895050880222804,0.4104949119777196,0.500852352309972,0.49914764769002795,0.5121013505197898,0.4878986494802102,0.5409412600168686,0.4590587399831314
085,3708500PR16,0.2810802314804391,0.718919768519561,0.6015084275395707,0.3984915724604294,0.5626701674211244,0.43732983257887553,0.49597551058692985,0.5040244894130701,0.5193679263476559,0.48063207365234406,0.5372778185082572,0.46272218149174277
085,3708500PR20,0.3260373385106035,0.6739626614893964,0.6350755544529532,0.3649244455470469,0.5388053099470063,0.4611946900529937,0.4933295449732551,0.5066704550267447,0.5125041983193876,0.4874958016806123,0.5288940800532478,0.4711059199467522
085,3708500PR23,0.17770141650622814,0.822298583493772,0.5524544946350795,0.4475455053649205,0.5369267118710807,0.4630732881289193,0.4988499390710711,0.5011500609289289,0.5118630776193469,0.4881369223806531,0.5341247587718951,0.4658752412281049
085,3708500PR24,0.13948692883315134,0.8605130711668487,0.5047943679750081,0.49520563202499196,0.4840244727298611,0.515975527270139,0.49585816135677474,0.5041418386432253,0.507425210742087,0.49257478925791304,0.519875937940045,0.48012406205995495
085,3708500PR25,0.2988834860108932,0.7011165139891068,0.5933043377367802,0.4066956622632199,0.5463888982569656,0.4536111017430344,0.4963059327993442,0.5036940672006558,0.5188978294748614,0.4811021705251386,0.5390254352901104,0.46097456470988957
085,3708500PR26,0.18453671918453302,0.8154632808154669,0.561866965813779,0.43813303418622096,0.5417607906955956,0.4582392093044045,0.4945527276991158,0.5054472723008843,0.5202777481210226,0.47972225187897766,0.5402687452710379,0.4597312547289622
085,3708500PR28,0.27105683720901597,0.728943162790984,0.5747816997758666,0.42521830022413337,0.5551623853424957,0.4448376146575043,0.4979251231767514,0.5020748768232486,0.5086329917018533,0.4913670082981467,0.5389483507253109,0.4610516492746891
085,3708500PR29,0.23798676048653666,0.7620132395134633,0.5923206574002485,0.4076793425997514,0.5457237527387215,0.45427624726127847,0.49751322654097324,0.5024867734590268,0.5126953315532299,0.4873046684467702,0.5406620633997384,0.4593379366002615
085,3708500PR31,0.359855068275766,0.6401449317242339,0.6374194939120357,0.3625805060879643,0.5593740678187703,0.4406259321812297,0.49830532823926177,0.5016946717607382,0.5157137904569896,0.4842862095430103,0.5433438304302665,0.4566561695697336
085,3708500PR32,0.2327953877259385,0.7672046122740616,0.5894457364549449,0.41055426354505503,0.5430093907570018,0.45699060924299817,0.48895637318014,0.51104362681986,0.5135165585906277,0.4864834414093723,0.5395277486659649,0.46047225133403513
087,3708700000P,0.2397015746563934,0.7602984253436066,0.5253911720249681,0.47460882797503195,0.5066031975220926,0.49339680247790735,0.48659834160453036,0.5134016583954697,0.49488076289470034,0.5051192371052997,0.4988266174092927,0.5011733825907073
087,370870000AC,0.35726645414025476,0.6427335458597452,0.51845237053194,0.48154762946805996,0.5115517923973362,0.4884482076026639,0.48734317253258713,0.5126568274674128,0.4903787976905682,0.5096212023094319,0.5093562915911322,0.4906437084088678
087,370870000BC,0.3270452399528012,0.6729547600471988,0.515562784314579,0.484437215685421,0.497071860673521,0.502928139326479,0.48602389674639945,0.5139761032536005,0.49508372698385,0.50491627301615,0.4959137346073614,0.5040862653926386
