county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
135,13135000070,0.28047210770653247,0.7195278922934674,0.9486716070447727,0.05132839295522727,0.6615405351229022,0.33845946487709777,0.656930133026237,0.343069866973763,0.5020974134514828,0.4979025865485169,0.6392714000227262,0.3607285999772736
135,13135000071,0.29826490034782227,0.7017350996521777,0.9722843594742535,0.027715640525746474,0.678311143840755,0.32168885615924503,0.6459235249747769,0.35407647502522316,0.5070867359873114,0.4929132640126887,0.6350383825047689,0.3649616174952312
135,13135000072,0.3014833552758096,0.6985166447241904,0.9707824272582932,0.029217572741706797,0.6920512043796054,0.3079487956203945,0.647064371335724,0.35293562866427597,0.5028950618482912,0.4971049381517087,0.6472693142084684,0.35273068579153155
135,13135000073,0.40986051686376174,0.5901394831362383,0.9709526766442562,0.02904732335574379,0.7052486810512848,0.2947513189487152,0.6640896701236504,0.3359103298763496,0.5023423802865218,0.49765761971347827,0.6646808765424905,0.3353191234575095
135,13135000074,0.3037383709653777,0.6962616290346223,0.9633254764222192,0.0366745235777808,0.7343961479301595,0.26560385206984044,0.6483203345923918,0.3516796654076082,0.49809501726862193,0.5019049827313781,0.6437547002640135,0.3562452997359865
135,13135000075,0.3341656976307253,0.6658343023692748,0.9858950502580555,0.014104949741944445,0.6981263641601662,0.30187363583983384,0.6682723635056107,0.33172763649438936,0.5031350431147508,0.4968649568852492,0.662177011739679,0.33782298826032103
135,13135000076,0.2935072975788108,0.7064927024211892,0.9791686593559094,0.020831340644090635,0.6615760439045943,0.3384239560954057,0.6412700942258728,0.3587299057741273,0.4969830411293674,0.5030169588706326,0.6329000517360304,0.3670999482639696
135,13135000077,0.28404237188958364,0.7159576281104163,0.955619689960613,0.04438031003938707,0.6437834073601971,0.35621659263980293,0.6417492504602376,0.35825074953976244,0.5026980290004759,0.4973019709995241,0.6310589322041199,0.3689410677958801
135,13135000078,0.3587654306503176,0.6412345693496825,0.9691376863748695,0.030862313625130453,0.6743862132834553,0.32561378671654473,0.673017973818288,0.326982026181712,0.5068473785634111,0.49315262143658894,0.6472442110839127,0.3527557889160872
135,13135000079,0.37655475534622795,0.623445244653772,0.958055135840183,0.04194486415981703,0.6905246081582341,0.30947539184176587,0.6775515998154822,0.32244840018451787,0.5011941240441591,0.49880587595584097,0.6577952527577076,0.34220474724229244
135,13135000080,0.2777757481455496,0.7222242518544504,0.9580697135857342,0.041930286414265716,0.6464669740771771,0.3535330259228229,0.6421200319499895,0.35787996805001054,0.5087251742563282,0.49127482574367176,0.6386623939155605,0.3613376060844396
135,13135000081,0.29773270431124305,0.702267295688757,0.9647162341370984,0.0352837658629016,0.6601382509698279,0.3398617490301721,0.6433864844848857,0.35661351551511433,0.5019332402875346,0.49806675971246533,0.6418084791696986,0.35819152083030137
135,13135000082,0.357022060685126,0.642977939314874,0.973059323506369,0.02694067649363098,0.6913107726127348,0.3086892273872653,0.7140777695967381,0.285922230403262,0.502508783432773,0.4974912165672267,0.6531437003326823,0.34685629966731796
135,13135000083,0.26318372804437806,0.7368162719556219,0.9492919611407402,0.050708038859259556,0.6475064390096346,0.3524935609903654,0.6352196161908855,0.3647803838091145,0.5047396797406889,0.49526032025931116,0.6300120438460319,0.369987956153968
135,13135000084,0.2908829843527648,0.7091170156472352,0.9529303043971531,0.04706969560284693,0.6438070024214418,0.35619299757855816,0.6316907177626494,0.36830928223735065,0.5038489422929919,0.49615105770700807,0.6274750438481127,0.3725249561518873
135,13135000085,0.25208074707137623,0.7479192529286237,0.947693228353183,0.05230677164681678,0.6499905433322529,0.350009456667747,0.6267720004645213,0.3732279995354787,0.5024379143875082,0.49756208561249177,0.6196404474222472,0.3803595525777527
135,13135000086,0.28826901576625147,0.7117309842337485,0.9487192341085054,0.051280765891494565,0.6263020175461007,0.3736979824538993,0.6298900830723446,0.3701099169276554,0.5041378097236695,0.4958621902763305,0.6259657397758759,0.3740342602241239
135,13135000087,0.2757101040539822,0.7242898959460178,0.9399080708898292,0.06009192911017062,0.6226586994758226,0.3773413005241773,0.6071995028191031,0.3928004971808969,0.5005526286272292,0.4994473713727709,0.6182336450548096,0.3817663549451904
135,13135000088,0.3146751675588174,0.6853248324411824,0.9809876187089192,0.019012381291080804,0.6942927706781825,0.3057072293218175,0.659725486369699,0.3402745136303011,0.5002044429741951,0.49979555702580497,0.6623899871822848,0.3376100128177152
135,13135000089,0.2699557109544174,0.7300442890455826,0.9422870317064516,0.057712968293548474,0.6487247005316003,0.35127529946839975,0.6440825494796436,0.35591745052035634,0.5066080755274552,0.4933919244725447,0.6277784697208497,0.3722215302791503
135,13135000090,0.29379998771029314,0.7062000122897069,0.9649432282113422,0.0350567717886578,0.6695729663614594,0.3304270336385407,0.6508267182961461,0.3491732817038538,0.49985405573634495,0.5001459442636551,0.641567620936355,0.35843237906364495
135,13135000091,0.3644159864838349,0.6355840135161651,0.969923505682487,0.030076494317513226,0.6802631338361955,0.3197368661638045,0.661359290049024,0.338640709950976,0.5013727403114274,0.49862725968857236,0.6648946174308162,0.3351053825691835
135,13135000092,0.31303722994864874,0.6869627700513513,0.9494887631596935,0.05051123684030647,0.662919360488454,0.337080639511546,0.6632715612634827,0.3367284387365172,0.5008418818723409,0.4991581181276591,0.6426031996474908,0.3573968003525092
135,13135000093,0.3858231437065445,0.6141768562934554,0.9539966480007781,0.04600335199922191,0.6680861546038801,0.3319138453961199,0.6757954157405186,0.32420458425948134,0.5007712322820101,0.49922876771798985,0.6464040208655527,0.35359597913444724
135,13135000094,0.28149977442914087,0.7185002255708591,0.94734716441482,0.052652835585180004,0.6559070729293663,0.34409292707063366,0.6439513655948677,0.35604863440513235,0.5013671977592997,0.4986328022407,0.6364426728471577,0.36355732715284206
135,13135000095,0.3089959352529964,0.6910040647470036,0.9660288351427787,0.033971164857221264,0.6879320783742532,0.3120679216257468,0.7242397280060515,0.27576027199394854,0.5041315050088719,0.4958684949911281,0.642676548401057,0.3573234515989427
135,13135000096,0.26766158463648343,0.7323384153635165,0.9442929214048631,0.05570707859513667,0.6455159396130646,0.3544840603869353,0.638882779555273,0.36111722044472705,0.4968172236198854,0.5031827763801145,0.6250531259953793,0.3749468740046207
135,13135000097,0.27964840945434183,0.7203515905456582,0.9475697596898465,0.052430240310153496,0.6451396409284731,0.3548603590715269,0.6371888554980294,0.3628111445019706,0.5134743723995182,0.4865256276004818,0.6320555604462115,0.3679444395537885
135,13135000098,0.2947244087244808,0.7052755912755192,0.9569312576779364,0.04306874232206355,0.6648430798683416,0.33515692013165815,0.6666682763881837,0.3333317236118163,0.5018009754072044,0.4981990245927956,0.6408936902936464,0.35910630970635354
135,13135000099,0.28698862022505717,0.7130113797749429,0.9463860933472418,0.053613906652758204,0.6640491197047524,0.33595088029524756,0.6490977139062132,0.3509022860937868,0.5020742613689604,0.4979257386310396,0.6320570613575196,0.36794293864248034
135,13135000100,0.27245877218268655,0.7275412278173135,0.9477727317599867,0.05222726824001333,0.644019795097788,0.35598020490221205,0.6093291126921706,0.39067088730782934,0.49747317183536727,0.5025268281646326,0.629585239731976,0.3704147602680237
135,13135000101,0.32248303301151016,0.6775169669884898,0.9640902914509045,0.03590970854909548,0.6720048220714161,0.3279951779285837,0.6486368139724082,0.35136318602759153,0.49729036724607595,0.502709632753924,0.6424738736151944,0.35752612638480563
135,13135000102,0.16072047887266858,0.8392795211273314,0.9239689391207181,0.07603106087928188,0.6022772345851732,0.3977227654148268,0.5470322132816693,0.45296778671833077,0.5048241534502477,0.49517584654975233,0.6042127598135465,0.3957872401864535
135,13135000103,0.27757390913005114,0.7224260908699489,0.9460104346246478,0.05398956537535219,0.595341660149386,0.404658339850614,0.6082680932446148,0.39173190675538516,0.508980879382394,0.49101912061760605,0.6258513369912878,0.37414866300871225
135,13135000104,0.27022346872146674,0.7297765312785333,0.9838773903887178,0.016122609611282146,0.6432079663799328,0.3567920336200672,0.6341790429326513,0.36582095706734874,0.5045870336522189,0.49541296634778104,0.6285848505525998,0.3714151494474002
135,13135000105,0.25173170430349556,0.7482682956965044,0.9446477738349669,0.055352226165033123,0.6410811351980509,0.3589188648019491,0.6223925233107119,0.37760747668928807,0.5004806448314821,0.4995193551685179,0.6301847405059394,0.3698152594940606
135,13135000106,0.28599991562193094,0.71400008437806906,0.9450772837006868,0.05492271629931323,0.6475663403841908,0.35243365961580914,0.6647569792727904,0.3352430207272095,0.5002888873436626,0.4997111126563374,0.6388758999940046,0.3611241000059954
135,13135000107,0.23576544551247705,0.7642345544875232,0.9454696247704866,0.054530375229513414,0.6309864754656216,0.3690135245343784,0.5917414954536927,0.40825850454630735,0.5088483547492975,0.4911516452507026,0.6161215611424997,0.38387843885750034
135,13135000108,0.41003856371589864,0.5899614362841014,0.9754132820042218,0.024586717995778173,0.7357411267307465,0.26425887326925346,0.6595314748062914,0.3404685251937087,0.5012629342789343,0.4987370657210657,0.6799508384143114,0.3200491615856887
135,13135000109,0.2807186783261994,0.7192813216738005,0.9501164186331076,0.049883581366892464,0.6557818738820741,0.34421812611792585,0.6637357879344385,0.33626421206556145,0.5044912835718047,0.4955087164281953,0.6332899113285566,0.36671008867144317
135,13135000110,0.2913048506471118,0.7086951493528879,0.9520504918398507,0.047949508160149305,0.6623703632865212,0.3376296367134788,0.6444872831316977,0.3555127168683023,0.49875658091407304,0.501243419085927,0.6334572010834005,0.36654279891659947
135,13135000111,0.2768792266446127,0.7231207733553874,0.9492557700713691,0.05074422992863092,0.6491552564468955,0.3508447435531045,0.6517300912962243,0.34826990870377567,0.5084188666136058,0.49158113338639414,0.6250644133733981,0.3749355866266019
135,13135000112,0.3719332282207962,0.6280667717792038,0.9567795288368015,0.04322047116319844,0.669219078705387,0.330780921294613,0.6806799842723644,0.31932001572763563,0.5034428457425402,0.49655715425745983,0.6459410090496955,0.35405899095030446
135,13135000113,0.2626852280277024,0.7373147719722977,0.9364083539583204,0.06359164604167956,0.5577542619391188,0.44224573806088124,0.5472545538554717,0.4527454461445283,0.5018049058270327,0.4981950941729672,0.6183453399431706,0.38165466005682935
135,13135000114,0.2705259827660945,0.7294740172339055,0.9446459623566187,0.05535403764338135,0.624542662238656,0.375457337761344,0.6282275329587742,0.37177246704122574,0.4973687445097209,0.5026312554902791,0.6244353963751573,0.37556460362484295
135,13135000115,0.2612706569808071,0.7387293430191929,0.9256633127427373,0.07433668725726271,0.5728384019440036,0.42716159805599646,0.5721824546764362,0.4278175453235635,0.4991843193022018,0.5008156806977979,0.6216833308623625,0.3783166691376375
135,13135000116,0.27600201446421907,0.723997985535781,0.925976788277433,0.07402321172256703,0.5756353303880071,0.4243646696119929,0.5832086764673563,0.4167913235326437,0.500576994293778,0.49942300570622195,0.6193290524913388,0.38067094750866115
135,13135000117,0.3014835428102164,0.6985164571897836,0.9579574308670867,0.042042569132913224,0.7075947079226571,0.2924052920773429,0.644362113502078,0.355637886497922,0.5096545956456132,0.4903454043543868,0.6324474326715831,0.3675525673284169
135,13135000118,0.35912320988351315,0.6408767901164869,0.9552059429340408,0.04479405706595916,0.6730373725230246,0.3269626274769754,0.6930940277026917,0.3069059722973083,0.5077159437877804,0.4922840562122196,0.6490825705622625,0.35091742943773757
135,13135000119,0.2886943355368788,0.7113056644631212,0.9552263864511319,0.044773613548867906,0.6588225978936937,0.3411774021063063,0.661401783130513,0.338598216869487,0.5051943836831159,0.49480561631688413,0.6338038115686101,0.36619618843138985
135,13135000120,0.27886633616332557,0.7211336638366744,0.9367582134223608,0.06324178657763926,0.5847959134702311,0.4152040865297687,0.6269490862772854,0.37305091372271465,0.4996661937573422,0.5003338062426578,0.6256688564333577,0.37433114356664227
135,13135000121,0.36192543908525665,0.6380745609147433,0.9572514106675358,0.04274858933246423,0.667554695578687,0.332445304421313,0.7046976959637978,0.2953023040362022,0.4994663560115813,0.5005336439884187,0.6535599685302784,0.3464400314697216
135,13135000122,0.3623081039179071,0.6376918960820929,0.9885872266806259,0.011412773319374058,0.7041968105298341,0.295803189470166,0.6418728382472844,0.3581271617527157,0.5000575572840682,0.4999424427159318,0.684736172237258,0.31526382776274203
135,13135000123,0.2937371022384378,0.7062628977615623,0.9458739348939882,0.054126065106011756,0.6570312475557147,0.3429687524442853,0.6334890830233229,0.36651091697667715,0.5056937425563651,0.4943062574436348,0.6233247457206554,0.37667525427934456
135,13135000124,0.2855949811746515,0.7144050188253486,0.9552582240293149,0.04474177597068506,0.6558592117684539,0.34414078823154615,0.6372723528063488,0.36272764719365125,0.49736571201085833,0.5026342879891417,0.6294280661605175,0.37057193383948256
135,13135000125,0.4012417772943865,0.5987582227056133,0.9443863508220272,0.05561364917797279,0.6581324405625959,0.3418675594374041,0.6568701312019197,0.3431298687980803,0.5058406080334428,0.49415939196655706,0.6433902466430428,0.35660975335695727
135,13135000126,0.3563352172257232,0.6436647827742769,0.951007305668779,0.048992694331220964,0.656399731653177,0.34360026834682306,0.659817854170619,0.340182145829381,0.5004381828070211,0.4995618171929789,0.637860982678237,0.362139017321763
135,13135000127,0.2703925691311929,0.7296074308688071,0.9555972601189706,0.044402739881029434,0.6455370151090066,0.35446298489099337,0.6334513115322555,0.3665486884677444,0.5022052820375436,0.49779471796245645,0.6252106641830226,0.3747893358169773
135,13135000128,0.2846546065619595,0.7153453934380405,0.9426107376900101,0.05738926230998964,0.6537007888228978,0.34629921117710216,0.6456801976252059,0.3543198023747941,0.5085353899858758,0.4914646100141242,0.6356010440687783,0.3643989559312218
135,13135000129,0.2444218534236029,0.7555781465763971,0.9390520947056058,0.06094790529439424,0.6456532971480144,0.3543467028519856,0.6343247709558192,0.36567522904418087,0.49627962398817255,0.5037203760118275,0.6209304273965364,0.3790695726034637
135,13135000130,0.24748812207965323,0.7525118779203468,0.945484444469569,0.054515555530431026,0.6451658590044267,0.35483414099557337,0.6116236768660488,0.3883763231339512,0.5020081579824265,0.4979918420175735,0.6261502560232041,0.3738497439767959
135,13135000131,0.290839255163203,0.709160744836797,0.9439053603018022,0.05609463969819783,0.6512340010687651,0.348765998931235,0.6395531910780247,0.3604468089219754,0.5012288894366048,0.4987711105633952,0.6213068599059919,0.37869314009400806
135,13135000132,0.29336851071817205,0.706631489281828,0.9533170223524716,0.04668297764752837,0.6590427778565101,0.3409572221434899,0.6531970191632063,0.34680298083679345,0.5020570306161954,0.4979429693838045,0.6327167318805534,0.36728326811944656
