county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,01037000710,0.05801693263762766,0.9419830673623724,0.8745617656044025,0.12543823439559748,0.49457194109085434,0.5054280589091457,0.5163759570308297,0.48362404296917033,0.47764520747292477,0.5223547925270753,0.5305500533391937,0.4694499466608063
037,01037001117,0.007251993355781029,0.9927480066442189,0.7839168005723941,0.21608319942760595,0.4772320861718571,0.5227679138281429,0.5150352832891303,0.48496471671086966,0.45693693968022286,0.5430630603197771,0.4194323627087905,0.5805676372912093
037,01037001205,0.008886114915317267,0.9911138850846827,0.8169661736661342,0.1830338263338658,0.4857274301602436,0.5142725698397564,0.5111631417888037,0.48883685821119627,0.4814923353895903,0.5185076646104099,0.5034912931386505,0.4965087068613495
037,01037001318,0.12408554250058201,0.875914457499418,0.7966103381989533,0.20338966180104667,0.4937741966981671,0.506225803301833,0.5170569749749375,0.4829430250250625,0.4861998430494744,0.5138001569505256,0.5161374978466002,0.48386250215339976
037,01037001513,0.051542725363746905,0.9484572746362531,0.8070664215118842,0.19293357848811574,0.49252178904628713,0.5074782109537129,0.513461220110169,0.48653877988983096,0.4836820413792522,0.5163179586207478,0.5108611142267613,0.4891388857732388
037,01037001707,0.05758544612631986,0.9424145538736801,0.8117644968156619,0.1882355031843381,0.4751934715518787,0.5248065284481213,0.5145964497160437,0.4854035502839561,0.4771187814625524,0.5228812185374476,0.4952615471209455,0.5047384528790545
039,01039000001,0.026147472503841678,0.9738525274961584,0.8609519932611491,0.1390480067388509,0.5043607379762983,0.4956392620237017,0.5339889150170688,0.46601108498293126,0.5255745793416661,0.47442542065833393,0.5894786708820781,0.41052132911792194
039,01039000002,0.03443844461857579,0.9655615553814242,0.789968670314434,0.21003132968556606,0.5333218475756414,0.46667815242435856,0.5398568096918236,0.4601431903081764,0.5354496542395998,0.46455034576040016,0.6318105866108318,0.3681894133891682
039,01039000003,0.012498502330168181,0.9875014976698319,0.7651889864203927,0.23481101357960735,0.5019670854357199,0.49803291456427995,0.5277043810767839,0.4722956189232161,0.5197405813442887,0.4802594186557113,0.5637998163644855,0.4362001836355145
039,01039000004,0.0423846543115005,0.9576153456884995,0.7796782322304117,0.22032176776958837,0.5192899132336711,0.4807100867663289,0.538477800928989,0.46152219907101105,0.5305415712133448,0.4694584287866553,0.6196887312076362,0.3803112687923638
039,01039000005,0.045994077288349124,0.9540059227116509,0.7852231543858861,0.21477684561411395,0.5208468134030433,0.47915318659695677,0.5497397611636585,0.4502602388363413,0.5217610774506881,0.47823892254931183,0.6208096119542282,0.37919038804577154
039,01039000006,0.01853536191911615,0.981464638080884,0.8361443118799793,0.16385568812002071,0.5231920234141502,0.47680797658584984,0.5334880830888209,0.4665119169111791,0.5309552740846788,0.4690447259153212,0.6102137393310071,0.38978626066899286
039,01039000007,0.028144756404361242,0.9718552435956388,0.8443077932221077,0.15569220677789233,0.5225959870087832,0.4774040129912168,0.5419247692161872,0.45807523078381285,0.5282523110318911,0.4717476889681089,0.6478554080536677,0.35214459194633224
039,01039000008,0.014526020666306792,0.9854739793336932,0.7853051809890979,0.21469481901090212,0.5261723673755005,0.47382763262449945,0.5468122020295311,0.45318779797046893,0.5467564298876565,0.4532435701123435,0.6603037599613011,0.33969624003869897
039,01039000009,0.019621165949756148,0.9803788340502438,0.8336405999282651,0.16635940007173486,0.5101963510506897,0.4898036489493102,0.5467030981425378,0.45329690185746224,0.5223705480756629,0.47762945192433737,0.6105391952120315,0.38946080478796846
039,01039000010,0.005968887709306436,0.9940311122906935,0.7692819225730879,0.23071807742691208,0.518257900267159,0.481742099732841,0.5370278378132617,0.4629721621867383,0.5225878270300564,0.4774121729699437,0.5845129522297546,0.41548704777024537
039,01039000011,0.009359268704125172,0.9906407312958748,0.7794647008995095,0.22053529910049058,0.5182487894790183,0.48175121052098174,0.5372221650827608,0.4627778349172393,0.5262929635928144,0.47370703640718564,0.6620157405116737,0.3379842594883263
039,01039000012,0.017266505390869935,0.9827334946091301,0.8266104318300543,0.1733895681699457,0.5243342075565768,0.4756657924434232,0.5417604964006038,0.45823950359939625,0.5216498215366002,0.47835017846339983,0.6346012104928374,0.36539878950716265
039,01039000013,0.006223224096723913,0.9937767759032761,0.7736582788211748,0.22634172117882526,0.5089330087483521,0.49106699125164793,0.5365690999541157,0.4634309000458843,0.5089455519760668,0.49105444802393317,0.531805714944204,0.4681942850557959
039,01039000014,0.027520611125399764,0.9724793888746003,0.8143411054354774,0.18565889456452253,0.5209598127661268,0.4790401872338732,0.5406726810735707,0.4593273189264293,0.5280569592805037,0.4719430407194964,0.6413700825666542,0.35862991743334577
039,01039000015,0.018340967571659268,0.9816590324283407,0.8284435798526176,0.1715564201473824,0.5327791753019865,0.4672208246980135,0.545837098484419,0.45416290151558103,0.5311105901110557,0.46888940988894434,0.6518371997533878,0.3481628002466122
039,01039000016,0.042896989959321286,0.9571030100406787,0.7934197608997204,0.2065802391002796,0.5194101341699213,0.4805898658300786,0.5551551228439996,0.4448448771560004,0.5241635758005702,0.47583642419942984,0.6241900696468397,0.3758099303531603
039,01039000017,0.02513773771895704,0.974862262281043,0.8082758786907566,0.19172412130924338,0.533187159185906,0.466812840814094,0.5393724552595687,0.4606275447404311,0.532470984579677,0.467529015420323,0.6401643817212787,0.3598356182787214
039,01039000018,0.03917523596027077,0.960824764039729,0.8710057362080247,0.12899426379197534,0.5253304915029177,0.47466950849708234,0.545427418211131,0.45457258178886895,0.5360984998670913,0.4639015001329087,0.6221878701174335,0.37781212988256657
039,01039000019,0.04801742721076769,0.9519825727892323,0.7873996225773089,0.21260037742269108,0.5262926756459928,0.47370732435400714,0.5365161646607576,0.4634838353392424,0.5224909864431541,0.477509013556846,0.635149824533504,0.364850175466496
039,01039000020,0.0027275947417057353,0.9972724052582943,0.7560975985736608,0.24390240142633918,0.4733487545452331,0.5266512454547667,0.5247478422212688,0.4752521577787312,0.5200899112645354,0.47991008873546437,0.5560562450255403,0.4439437549744597
039,01039000021,0.03595950413680435,0.9640404958631956,0.7817875226720392,0.21821247732796076,0.5259902282645705,0.4740097717354294,0.5393230964952875,0.4606769035047124,0.5292856359334538,0.47071436406654615,0.6261826479137665,0.37381735208623346
039,01039000022,0.0076914242027324164,0.9923085757972676,0.7845911327072693,0.2154088672927307,0.5240681026770896,0.47593189732291047,0.5378454682323175,0.46215453176768256,0.5304677985111442,0.46953220148885577,0.611140658728899,0.388859341271101
039,01039000023,0.0033081614915839315,0.996691838508416,0.7509296918422312,0.24907030815776882,0.4965936719417996,0.5034063280582004,0.5318790562336401,0.46812094376635993,0.5164816786308711,0.48351832136912887,0.5146178649676919,0.4853821350323081
041,01041000001,0.06875439744536797,0.9312456025546321,0.7850113594710363,0.21498864052896374,0.5151271255559784,0.48487287444402166,0.5257741712333326,0.4742258287666674,0.47581136496043464,0.5241886350395654,0.4697699836579559,0.5302300163420441
041,01041000002,0.03282674782545517,0.9671732521745449,0.7130940925838647,0.2869059074161353,0.5309994599751567,0.46900054002484326,0.518409775792887,0.48159022420711295,0.4758461331171227,0.5241538668828774,0.4711766146775485,0.5288233853224515
041,01041000003,0.09206179256066843,0.9079382074393316,0.6597810290910665,0.3402189709089335,0.510552687714689,0.489447312285311,0.5157694532410713,0.48423054675892874,0.4701391958033035,0.5298608041966965,0.44764600669029536,0.5523539933097047
041,01041000004,0.04055010094064378,0.9594498990593562,0.7470635814455808,0.2529364185544192,0.5180433863164635,0.4819566136835365,0.5134186743880059,0.486581325611994,0.4709458595700291,0.5290541404299709,0.4588422812138252,0.5411577187861748
041,01041000005,0.4575047098784301,0.5424952901215698,0.6979452842198974,0.3020547157801025,0.5198441800901575,0.4801558199098424,0.5203617431193694,0.47963825688063055,0.4719600500365156,0.5280399499634845,0.45193592697288126,0.5480640730271185
041,01041000006,0.03814516534269506,0.9618548346573051,0.6485918125312057,0.3514081874687943,0.5128378681801669,0.48716213181983314,0.5092178979250355,0.4907821020749646,0.4650091096590398,0.5349908903409603,0.44328379050981964,0.5567162094901803
041,01041000007,0.10721579462323112,0.8927842053767688,0.7001240003642983,0.2998759996357017,0.5153848488582953,0.48461515114170467,0.5181503088400146,0.48184969115998544,0.4727960052539466,0.5272039947460534,0.4577417758272555,0.5422582241727445
041,01041000008,0.08274429378528453,0.9172557062147154,0.7676012273043004,0.2323987726956997,0.5125895985014508,0.4874104014985492,0.5217019651080603,0.47829803489193967,0.47502261105513205,0.5249773889448679,0.4571612586528674,0.5428387413471324
041,01041000009,0.04221327632441343,0.9577867236755866,0.8055074804321151,0.19449251956788494,0.5182301517143653,0.4817698482856347,0.5205522307246455,0.47944776927535443,0.47085180210509986,0.5291481978949003,0.4534826542388626,0.5465173457611374
041,01041000010,0.05958100718518234,0.9404189928148177,0.7574935018740739,0.242506498125926,0.519523527575624,0.48047647242437597,0.5255921822577329,0.4744078177422671,0.4695028488583769,0.5304971511416231,0.4617162267960991,0.5382837732039009
041,01041000011,0.005542238262994268,0.9944577617370057,0.4309875576578365,0.5690124423421635,0.4952046132383866,0.5047953867616134,0.5230747471730364,0.4769252528269636,0.41600753101563753,0.5839924689843625,0.3115154892648726,0.6884845107351274
041,01041000012,0.04536680345272107,0.954633196547279,0.724703318306634,0.275296681693366,0.5102736042438121,0.4897263957561879,0.5220463700449942,0.47795362995500557,0.46833346825702715,0.5316665317429728,0.44361505437855187,0.5563849456214481
041,01041000013,0.022628849003559826,0.9773711509964402,0.7552892773213802,0.24471072267861982,0.5171357223713261,0.4828642776286739,0.5194435608325255,0.4805564391674744,0.46847761177981423,0.5315223882201858,0.45423270903743634,0.5457672909625637
041,01041000014,0.04558323599032745,0.9544167640096726,0.6830569803056127,0.31694301969438726,0.5062472408897977,0.4937527591102023,0.5196937651999367,0.48030623480006324,0.46760308656375876,0.5323969134362412,0.44259282309194675,0.5574071769080532
041,01041000015,0.057241124720436076,0.9427588752795639,0.7149809327929225,0.28501906720707754,0.5114046675841689,0.4885953324158311,0.5174384823060488,0.4825615176939512,0.47202816157237676,0.5279718384276233,0.4415390496242163,0.5584609503757837
041,01041000016,0.2094233684143584,0.7905766315856416,0.8542287807044134,0.14577121929558656,0.5129767554072412,0.4870232445927588,0.5234047127646352,0.47659528723536476,0.4731112362108246,0.5268887637891754,0.46682527337711677,0.5331747266228832
041,01041000017,0.016572276396653936,0.9834277236033461,0.6724835671612995,0.3275164328387005,0.5114804234740337,0.48851957652596634,0.5114267366601022,0.48857326333989787,0.468855868266804,0.5311441317331961,0.42640604338669774,0.5735939566133023
041,01041000018,0.007901000624060682,0.992098999375939,0.5863004568852451,0.41369954311475493,0.5071049038440304,0.4928950961559696,0.515199269262985,0.484800730737015,0.4519671035568976,0.5480328964431024,0.4121121208490033,0.5878878791509967
043,01043000010,0.06664018254036234,0.9333598174596377,0.7259378359942346,0.27406216400576544,0.7250705225665,0.27492947743350005,0.5550165639118365,0.44498343608816343,0.51974636682292,0.4802536331770801,0.7586996171447471,0.24130038285525296
043,01043000021,0.010178284649805034,0.9898217153501949,0.7149399042317541,0.28506009576824587,0.6690540433306577,0.33094595666934234,0.5327623769448033,0.46723762305519667,0.5127884763639625,0.4872115236360374,0.7004486525072094,0.29955134749279055
043,01043000022,0.007074383027810405,0.9929256169721896,0.7173142104616725,0.28268578953832746,0.6928706913902011,0.3071293086097987,0.5422863078284316,0.45771369217156843,0.5203678127928745,0.4796321872071256,0.7561116320269703,0.24388836797302973
043,01043000031,0.036389691490655976,0.963610308509344,0.7544881921151794,0.24551180788482058,0.7382437072106046,0.2617562927893954,0.5537366268913858,0.44626337310861425,0.5242116252501734,0.4757883747498266,0.7641228757973025,0.23587712420269746
043,01043000032,0.0278051562680365,0.9721948437319635,0.7606005285653024,0.23939947143469767,0.7508027678810664,0.24919723211893358,0.5579343115167911,0.44206568848320893,0.5261662182835322,0.47383378171646784,0.7881034483438435,0.21189655165615626
043,01043000040,0.032664188880820115,0.9673358111191801,0.7359712518958214,0.2640287481041787,0.7219401789960997,0.2780598210039002,0.5461685294473418,0.4538314705526581,0.517889587671205,0.48211041232879503,0.769949132212112,0.23005086778788794
043,01043000050,0.016729228167197217,0.9832707718328028,0.7117142282144912,0.2882857717855088,0.6920063317113689,0.30799366828863106,0.5398046878927225,0.4601953121072775,0.5066092418339737,0.4933907581660263,0.7469261455557447,0.25307385444425534
043,01043000061,0.035866403492405594,0.9641335965075944,0.7594874770904968,0.24051252290950323,0.740613900442378,0.259386099557622,0.5472703572585171,0.4527296427414828,0.5180186306786007,0.4819813693213993,0.7386556641119183,0.26134433588808154
043,01043000062,0.06137809867175302,0.938621901328247,0.9260187592232564,0.07398124077674359,0.6983014335823636,0.30169856641763637,0.5478336874820647,0.4521663125179353,0.5180436818366464,0.48195631816335377,0.74002636526438,0.2599736347356199
043,01043000070,0.05766976333377246,0.9423302366662275,0.7251178682770307,0.2748821317229692,0.7025326224862164,0.2974673775137836,0.5451125216204626,0.45488747837953736,0.5186959446235349,0.4813040553764652,0.7405342281563778,0.25946577184362224
043,01043000080,0.008972184102759921,0.9910278158972401,0.7203063964314116,0.27969360356858836,0.6887596450385054,0.3112403549614946,0.5495980574477418,0.4504019425522582,0.5126118064367305,0.4873881935632693,0.7416032045472767,0.2583967954527233
043,01043000090,0.03325170107816847,0.9667482989218316,0.7259181753961418,0.27408182460385827,0.7179218045778182,0.2820781954221818,0.5538157128077692,0.44618428719223074,0.5234430244450887,0.4765569755549112,0.7722428297558588,0.2277571702441412
043,01043000100,0.015205904545465854,0.9847940954545341,0.7309365455709017,0.26906345442909835,0.7093909962612236,0.29060900373877646,0.5543912455103025,0.4456087544896975,0.5188682720833426,0.48113172791665737,0.7971805157450573,0.20281948425494267
043,01043000111,0.023611188478846586,0.9763888115211534,0.7246585246825272,0.2753414753174727,0.7222351267630137,0.2777648732369863,0.5473781136902041,0.4526218863097959,0.5112467798116718,0.48875322018832823,0.7943568902549009,0.20564310974509914
043,01043000112,0.011049102934156499,0.9889508970658435,0.7203184292433471,0.2796815707566529,0.7386748942087463,0.2613251057912536,0.5563332131439017,0.4436667868560983,0.5170299361162609,0.48297006388373914,0.7957479220801285,0.20425207791987157
043,01043000120,0.05040617953378687,0.9495938204662131,0.7257074743171007,0.27429252568289925,0.7087193495365772,0.2912806504634228,0.5498548148536349,0.45014518514636515,0.5178502256173816,0.4821497743826184,0.7646942652819071,0.23530573471809288
