county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
047,41047001502,0.45639387288136274,0.5436061271186372,0.5314429441107459,0.4685570558892541,0.5521213180557982,0.4478786819442018,0.5128896968706156,0.48711030312938447,0.5252074793820408,0.4747925206179592,0.5358634047683274,0.46413659523167267
047,41047001503,0.4484719285848072,0.5515280714151926,0.5304893702457094,0.46951062975429064,0.5504466682965182,0.4495533317034817,0.5132673387619415,0.4867326612380584,0.5264740676867218,0.4735259323132782,0.5378484011406456,0.46215159885935436
047,41047001601,0.48878422961049545,0.5112157703895046,0.5312734789490969,0.4687265210509031,0.5439255442583554,0.4560744557416446,0.507908377409273,0.4920916225907271,0.5238627207511206,0.47613727924887944,0.5330663044565153,0.46693369554348474
047,41047001603,0.4701328728337316,0.5298671271662684,0.5322780953652844,0.4677219046347157,0.5127789944888131,0.48722100551118686,0.5143152288914201,0.4856847711085799,0.5272948794682278,0.4727051205317719,0.5346363950452728,0.4653636049547271
047,41047001605,0.4632042725035358,0.5367957274964642,0.5281788019304507,0.4718211980695491,0.5473318943585858,0.4526681056414143,0.5163111463185189,0.48368885368148107,0.5260730996835228,0.47392690031647716,0.5321558892775168,0.46784411072248316
047,41047001606,0.4810463645820354,0.5189536354179646,0.5296078727941493,0.4703921272058506,0.5180630281723994,0.4819369718276007,0.5154330385265302,0.4845669614734698,0.5255927725402035,0.47440722745979647,0.5357448394538393,0.4642551605461606
047,41047001607,0.4981736911405543,0.5018263088594457,0.5319177777299262,0.4680822222700738,0.6093053297325309,0.390694670267469,0.514982300443997,0.48501769955600305,0.5306637376121105,0.46933626238788945,0.5506553662720947,0.44934463372790534
047,41047001608,0.498680829727313,0.501319170272687,0.5272149428635783,0.4727850571364217,0.5877874233579825,0.4122125766420175,0.5195460536961047,0.4804539463038952,0.5265936236819331,0.4734063763180669,0.5352664380029892,0.4647335619970108
047,41047001701,0.5127175492618216,0.4872824507381784,0.5265116017446829,0.4734883982553171,0.5708673983903216,0.4291326016096784,0.517532693480841,0.48246730651915903,0.5235447637252858,0.47645523627471426,0.5399307193324585,0.4600692806675415
047,41047001702,0.5125656246097579,0.48743437539024187,0.5291802417360175,0.47081975826398254,0.5763542821507708,0.4236457178492292,0.5129442493295036,0.48705575067049645,0.524092413559714,0.47590758644028597,0.5362674638318368,0.4637325361681633
047,41047001703,0.40762049623947066,0.5923795037605294,0.53015349175558,0.46984650824442004,0.5392373493880804,0.4607626506119195,0.5139285430803461,0.48607145691965387,0.525725042215037,0.47427495778496304,0.5326258035913969,0.4673741964086031
047,41047001801,0.47539190901858025,0.5246080909814198,0.5245763381020296,0.47542366189797036,0.5299071079799614,0.47009289202003857,0.5109631148751029,0.48903688512489707,0.5265917280078279,0.47340827199217206,0.5381373494408708,0.4618626505591293
047,41047001802,0.4822499100361405,0.5177500899638595,0.5337887500521847,0.46621124994781526,0.5428911587302753,0.45710884126972473,0.516141970346999,0.483858029653001,0.518188381827111,0.481811618172889,0.536102632024235,0.46389736797576503
047,41047001803,0.4146371773807937,0.5853628226192064,0.5259471680052195,0.4740528319947806,0.5376430874248339,0.46235691257516615,0.517520564187248,0.482479435812752,0.5275277065340087,0.4724722934659913,0.5339719770031266,0.46602802299687346
047,41047002001,0.5962965388690195,0.40370346113098055,0.5361445351986875,0.4638554648013125,0.5711786223883819,0.4288213776116181,0.5245616450054367,0.4754383549945634,0.5258034176110231,0.47419658238897694,0.5480947313346455,0.45190526866535446
047,41047002002,0.5372617224137414,0.4627382775862586,0.5334061849858637,0.46659381501413616,0.5541494977381055,0.44585050226189443,0.5201016111798911,0.479898388820109,0.5334293229976121,0.4665706770023877,0.5363804966689966,0.4636195033310034
047,41047002101,0.6116104202301343,0.3883895797698656,0.5281215328364287,0.4718784671635711,0.5644457433281804,0.4355542566718196,0.5150700689216545,0.48492993107834553,0.5278979955461874,0.4721020044538125,0.5603771664539856,0.43962283354601445
047,41047002102,0.5703462875850605,0.4296537124149396,0.5297910397135578,0.47020896028644227,0.5464522565294863,0.4535477434705138,0.5228049096714688,0.47719509032853125,0.527672422278379,0.472327577721621,0.5456472479993718,0.4543527520006282
047,41047002201,0.6867996949810155,0.3132003050189845,0.5311572285836509,0.4688427714163491,0.5657136717493129,0.4342863282506871,0.5241249494923645,0.4758750505076355,0.5344175396580344,0.4655824603419656,0.5511190263695592,0.44888097363044077
047,41047002202,0.60814701210548,0.39185298789452,0.5316962338610504,0.46830376613894964,0.5609037711205748,0.43909622887942507,0.5224549520223829,0.47754504797761715,0.5267499139823224,0.47325008601767754,0.5566636594775378,0.4433363405224621
047,41047002301,0.5641254302229263,0.43587456977707373,0.5320835710546821,0.46791642894531793,0.5632930370657471,0.436706962934253,0.5305686948553444,0.46943130514465553,0.5299513532335244,0.47004864676647534,0.5437393057218932,0.4562606942781067
047,41047002303,0.5643356675085345,0.43566433249146547,0.5294732842271,0.47052671577289995,0.5445494105632703,0.45545058943672967,0.5223156867128534,0.4776843132871465,0.5262581408389362,0.4737418591610638,0.5543541851387859,0.44564581486121413
047,41047002304,0.5443446297546529,0.455655370245347,0.5337908688069527,0.4662091311930473,0.5537052049325187,0.44629479506748126,0.5227180011788483,0.4772819988211517,0.5250067333518288,0.4749932666481712,0.5467006902031813,0.4532993097968186
047,41047002400,0.6049059441772678,0.395094055822732,0.5336263114654001,0.46637368853459993,0.5612855862182705,0.43871441378172954,0.5171961985836347,0.48280380141636525,0.5281935528780562,0.4718064471219437,0.5557591764104937,0.44424082358950634
047,41047002502,0.31197629411287153,0.6880237058871282,0.5376282450514285,0.4623717549485716,0.4897996463735923,0.5102003536264077,0.5129910432402108,0.48700895675978917,0.5247574263477874,0.47524257365221234,0.5282367001782086,0.47176329982179144
047,41047002503,0.43854702523374195,0.5614529747662581,0.5335753582592306,0.46642464174076936,0.5430560442136463,0.4569439557863538,0.5169376622282371,0.48306233777176283,0.5264266568779671,0.4735733431220329,0.5403090484096854,0.4596909515903146
047,41047002504,0.43140107050114374,0.5685989294988563,0.5262794519251706,0.47372054807482944,0.542399617163344,0.457600382836656,0.509087874310573,0.49091212568942694,0.5254169795535076,0.4745830204464923,0.5305472431181852,0.4694527568818148
047,41047002600,0.260878250784832,0.739121749215168,0.5294151885892233,0.4705848114107767,0.5232238709045665,0.4767761290954336,0.5157335141100364,0.48426648588996357,0.5309634687995419,0.46903653120045813,0.526402283114454,0.473597716885546
047,41047002701,0.29449424286831677,0.7055057571316833,0.5326115599828194,0.4673884400171806,0.5434597098011305,0.45654029019886955,0.5120472759858651,0.4879527240141347,0.5229266531125903,0.4770733468874097,0.530023320143207,0.46997667985679303
047,41047002702,0.3138936830754984,0.6861063169245015,0.5330009629090222,0.46699903709097784,0.541556292515563,0.45844370748443697,0.5114059097327219,0.48859409026727807,0.5215480065450869,0.4784519934549131,0.5237906507525508,0.47620934924744923
047,41047002800,0.47205250010952965,0.5279474998904704,0.5268859233082513,0.47311407669174865,0.5472768568823451,0.4527231431176549,0.5075174051504084,0.49248259484959156,0.5240432012787646,0.4759567987212355,0.5381154557563366,0.46188454424366343
047,41047010100,0.2550095376027371,0.7449904623972629,0.5343283867865206,0.46567161321347933,0.4637184185212497,0.5362815814787503,0.5118505678905497,0.4881494321094503,0.5238937933497312,0.4761062066502686,0.5232245619319088,0.4767754380680912
047,41047010201,0.3193095499965308,0.6806904500034693,0.5312690362949072,0.46873096370509276,0.5288944071185853,0.4711055928814147,0.5124092627678777,0.48759073723212226,0.5246352369701869,0.4753647630298131,0.5330902969174879,0.4669097030825122
047,41047010202,0.33709225367218953,0.6629077463278105,0.5278815605918941,0.47211843940810594,0.47980904813992986,0.5201909518600701,0.5136439120203067,0.4863560879796933,0.5206131198030879,0.47938688019691217,0.5279117794275686,0.4720882205724314
047,41047010303,0.3750824217498982,0.6249175782501019,0.528766751015766,0.47123324898423385,0.4310261578346019,0.568973842165398,0.5104603734561262,0.48953962654387384,0.5332890321648889,0.46671096783511107,0.5291366285472527,0.4708633714527473
047,41047010304,0.4762093017266416,0.5237906982733584,0.5311565605067207,0.4688434394932794,0.573724944548539,0.42627505545146105,0.5089817206437306,0.4910182793562694,0.5209106143247051,0.47908938567529485,0.5356698528980955,0.46433014710190446
047,41047010305,0.4467515544560067,0.5532484455439933,0.5249503725581767,0.47504962744182333,0.44162544920966185,0.5583745507903382,0.5139631846748658,0.48603681532513415,0.52488513799218,0.47511486200782005,0.5364713242008721,0.4635286757991279
047,41047010307,0.5224251364587728,0.47757486354122725,0.5299593975333963,0.47004060246660373,0.5669543096663057,0.4330456903336944,0.5207818361426869,0.47921816385731314,0.5253398045281951,0.47466019547180494,0.5439128972192657,0.4560871027807342
047,41047010308,0.48193002710086463,0.5180699728991354,0.5370621986857287,0.46293780131427137,0.586751600165581,0.413248399834419,0.5138488146108682,0.4861511853891318,0.5238958859361834,0.4761041140638166,0.539066016933833,0.46093398306616695
047,41047010309,0.4926430291597161,0.507356970840284,0.5290212799390706,0.47097872006092945,0.591022243458213,0.40897775654178703,0.5208617184311842,0.4791382815688157,0.52437185979952206,0.475628140200478,0.5350271090956129,0.46497289090438704
047,41047010400,0.27943460700010997,0.72056539299989,0.5299679878953328,0.47003201210466716,0.47943896039817685,0.5205610396018231,0.5132278036954467,0.4867721963045533,0.5255929719363874,0.47440702806361257,0.5218397032107956,0.47816029678920435
047,41047010501,0.3604265466051763,0.639573453394824,0.5318590193127581,0.4681409806872419,0.5411871312631845,0.4588128687368154,0.5178013126708599,0.4821986873291401,0.5240712584642354,0.47592874153576453,0.5302506076693057,0.4697493923306943
047,41047010502,0.5096930472311519,0.490306952768848,0.5295842210736476,0.47041577892635245,0.5558415560858289,0.44415844391417114,0.5194753979673702,0.4805246020326298,0.5277825801643666,0.4722174198356334,0.5484343399563519,0.45156566004364806
047,41047010503,0.3958861392446572,0.6041138607553428,0.5267880427997492,0.4732119572002508,0.5432099952796454,0.45679000472035464,0.519353150329149,0.48064684967085103,0.5218915216388105,0.4781084783611895,0.5410282929063647,0.45897170709363533
047,41047010600,0.23190063455813065,0.7680993654418693,0.5319701502365618,0.46802984976343825,0.5374284225961647,0.46257157740383525,0.5146062969471223,0.48539370305287766,0.5200081048609941,0.4799918951390059,0.520304135962592,0.479695864037408
047,41047010701,0.2782862887459352,0.7217137112540648,0.524487918908943,0.475512081091057,0.515158386511871,0.484841613488129,0.5092491202692618,0.49075087973073817,0.5229598885496274,0.4770401114503724,0.5134594718582133,0.4865405281417867
047,41047010702,0.25651935622060534,0.7434806437793945,0.5327979629699899,0.46720203703001006,0.5295734535823895,0.47042654641761045,0.5102778615626499,0.4897221384373502,0.5229518982444525,0.4770481017555474,0.5151010689594702,0.48489893104052983
047,41047010801,0.26567769893292187,0.7343223010670782,0.5328907448579219,0.4671092551420782,0.5315577506515323,0.4684422493484674,0.5130460524871415,0.4869539475128585,0.5229203870909768,0.47707961290902323,0.5114554269550168,0.48854457304498317
047,41047010802,0.29063892942386355,0.7093610705761365,0.5328541630311736,0.4671458369688264,0.5278180455880088,0.4721819544119912,0.5117481763672848,0.48825182363271524,0.5142217924903926,0.48577820750960743,0.5337853700831595,0.4662146299168405
049,41049970101,0.3361744445316902,0.6638255554683098,0.510349496554722,0.48965050344527805,0.3769532153607408,0.6230467846392592,0.5019720243989957,0.49802797560100437,0.5001652425016225,0.49983475749837747,0.49354132548671364,0.5064586745132864
049,41049970102,0.14220998356125236,0.8577900164387476,0.5081854446764154,0.4918145553235847,0.33721958546761827,0.6627804145323817,0.49248702245306103,0.5075129775469389,0.4987040522282541,0.5012959477717459,0.4782545494422506,0.5217454505577493
049,41049970200,0.15797053780811576,0.8420294621918842,0.5073546435641315,0.49264535643586843,0.42742070501127916,0.5725792949887206,0.49613542382137954,0.5038645761786205,0.4980259781759487,0.5019740218240514,0.4889010382196849,0.5110989617803151
051,41051000101,0.9551969693929381,0.04480303060706195,0.8695000884077698,0.13049991159223023,0.5900812058212612,0.4099187941787387,0.3705187775984781,0.6294812224015219,0.52413908711647,0.47586091288353005,0.8294234486735726,0.17057655132642735
051,41051000102,0.977853573420535,0.02214642657946498,0.8723151717389465,0.1276848282610535,0.5941445642762603,0.4058554357237397,0.3592049177871076,0.6407950822128924,0.5267194366409461,0.47328056335905394,0.8724344880297313,0.1275655119702687
051,41051000201,0.9835417542403917,0.016458245759608317,0.8711513324385155,0.12884866756148444,0.6146761776403018,0.385323822359698,0.3689257271373481,0.6310742728626519,0.527097604170299,0.472902395829701,0.8866965731358689,0.11330342686413108
051,41051000202,0.9840453139129416,0.015954686087058377,0.8667434955488127,0.1332565044511873,0.6316809486060102,0.3683190513939898,0.36998797660298544,0.6300120233970146,0.5332442938088262,0.46675570619117385,0.8957857384794374,0.10421426152056258
051,41051000301,0.9895678160137746,0.010432183986225406,0.8838525324843464,0.11614746751565368,0.7520912981411877,0.24790870185881234,0.462754480423541,0.5372455195764588,0.5345276227826644,0.46547237721733553,0.9258163513770474,0.07418364862295235
051,41051000302,0.9588827339430348,0.04111726605696539,0.8837021273361552,0.11629787266384482,0.6216962824637651,0.37830371753623493,0.3660321721361349,0.6339678278638651,0.5281529095852916,0.4718470904147084,0.8260248421848316,0.1739751578151683
051,41051000401,0.966109179814486,0.03389082018551404,0.914331212659342,0.08566878734065804,0.6005735355261791,0.39942646447382096,0.35349841842340396,0.646501581576596,0.5304989419985072,0.4695010580014928,0.8566076545821356,0.1433923454178644
051,41051000402,0.9822912167172102,0.017708783282789787,0.8712003480028249,0.12879965199717514,0.5653698260675288,0.43463017393247116,0.3373099175206079,0.6626900824793921,0.530516621894854,0.46948337810514595,0.8543519975371049,0.14564800246289517
051,41051000501,0.9375800440191788,0.06241995598082122,0.8630679364785004,0.13693206352149961,0.5736397109848325,0.42636028901516754,0.3492484471188025,0.6507515528811976,0.5305564089618194,0.46944359103818084,0.8518049788079347,0.14819502119206523
051,41051000502,0.9668451526708307,0.0331548473291693,0.8790841277412291,0.1209158722587709,0.6159751079896927,0.38402489201030726,0.3411383294274591,0.658861670572541,0.5302646767894639,0.4697353232105361,0.8800364787165756,0.11996352128342438
051,41051000601,0.9217059236234622,0.07829407637653783,0.8680506466459931,0.1319493533540069,0.6229785504885846,0.37702144951141536,0.35266458602852485,0.6473354139714752,0.5267027004822264,0.4732972995177734,0.8766101207623282,0.12338987923767179
051,41051000602,0.9395956188999227,0.06040438110007726,0.8747722836501417,0.12522771634985833,0.644885245562167,0.3551147544378331,0.33056062763918576,0.6694393723608143,0.528226950731662,0.47177304926833796,0.8747994463160979,0.1252005536839022
051,41051000701,0.9876711543398234,0.01232884566017651,0.8985103789221648,0.10148962107783524,0.758500902081094,0.241499097918906,0.5062741719131468,0.4937258280868531,0.5358324004731323,0.4641675995268677,0.9211355488752734,0.07886445112472668
051,41051000702,0.9866159365472428,0.013384063452757285,0.8880563389102574,0.11194366108974267,0.7435659991921678,0.2564340008078322,0.5317344740851987,0.4682655259148013,0.537088829743045,0.46291117025695505,0.9180754731078289,0.08192452689217108
051,41051000801,0.981903488014353,0.018096511985646983,0.8676373916537004,0.13236260834629968,0.6651194444328136,0.33488055556718643,0.36927560604830206,0.6307243939516979,0.5305665504905414,0.4694334495094586,0.8969292082100846,0.10307079178991536
051,41051000802,0.991991962225974,0.008008037774026065,0.8874725155571904,0.11252748444280955,0.7885782766687863,0.21142172333121373,0.4422323822144729,0.5577676177855271,0.5393722815395997,0.4606277184604003,0.9235986917008772,0.07640130829912288
051,41051000901,0.9926846086244572,0.007315391375542838,0.8921792216579882,0.1078207783420117,0.775032630439789,0.224967369560211,0.4695712226225085,0.5304287773774915,0.5291963529382454,0.4708036470617546,0.9387097467085886,0.0612902532914114
051,41051000902,0.992679856999726,0.007320143000273821,0.9154869922090864,0.08451300779091366,0.8184451436852953,0.1815548563147047,0.563667498006581,0.436332501993419,0.5465803668548783,0.4534196331451216,0.9452436843131438,0.05475631568685622
051,41051001000,0.9928614642032361,0.007138535796763902,0.8861719356000597,0.11382806439994035,0.7567765202069905,0.24322347979300948,0.42013153789141044,0.5798684621085896,0.5317263517442113,0.46827364825578865,0.934468777535765,0.06553122246423508
051,41051001101,0.9937346796060046,0.006265320393995429,0.9151264617940905,0.08487353820590951,0.8528915029510082,0.1471084970489915,0.4590823811928017,0.5409176188071982,0.5501906396182714,0.44980936038172864,0.9537104819654119,0.04628951803458811
051,41051001102,0.9939938604949703,0.006006139505029731,0.8894417256219622,0.11055827437803761,0.8254321763287183,0.17456782367128165,0.5321471891092749,0.467852810890725,0.5470333757131229,0.45296662428687706,0.9419466066590794,0.05805339334092059
051,41051001202,0.9951850432272208,0.004814956772779209,0.901436690451853,0.09856330954814692,0.7880098353960964,0.21199016460390366,0.5212452740859704,0.47875472591402957,0.5304190871561633,0.4695809128438368,0.9480017249694462,0.05199827503055376
051,41051001203,0.9926455030072976,0.0073544969927024206,0.8727905664621338,0.1272094335378662,0.7962351042692771,0.20376489573072284,0.42247767173378586,0.5775223282662141,0.5348095904633395,0.46519040953666047,0.9310331065190979,0.06896689348090208
051,41051001204,0.9945403117245067,0.005459688275493261,0.8917776235965216,0.10822237640347843,0.8302756855497837,0.1697243144502163,0.4495642131490942,0.5504357868509058,0.5366207135294582,0.4633792864705419,0.9477262099094643,0.05227379009053572
051,41051001301,0.9927977275176776,0.007202272482322415,0.8785382564238626,0.12146174357613743,0.7408699642093428,0.2591300357906572,0.40791204595795183,0.5920879540420482,0.5335792506543028,0.4664207493456972,0.9328740291039522,0.06712597089604778
051,41051001302,0.9933205245462249,0.006679475453775063,0.8830499412408168,0.11695005875918318,0.7784746754783742,0.22152532452162574,0.4585802452906885,0.5414197547093115,0.5327580328126219,0.46724196718737804,0.9428882310391419,0.057111768960858116
051,41051001400,0.9944904481660881,0.005509551833911867,0.8950444401742127,0.10495555982578735,0.7995051382840828,0.2004948617159172,0.4749990987634709,0.5250009012365291,0.532657643256492,0.46734235674350805,0.943817339548228,0.056182660451772
051,41051001500,0.9768983891238434,0.023101610876156635,0.8768087291016543,0.12319127089834565,0.5854400548573834,0.4145599451426167,0.3607733635755921,0.6392266364244079,0.5333457887450324,0.46665421125496764,0.854935493381415,0.14506450661858508
051,41051001601,0.9831686404872368,0.016831359512763135,0.8726042567056799,0.12739574329432007,0.6926674461207886,0.30733255387921143,0.385803952823332,0.614196047176668,0.5320068996649916,0.4679931003350084,0.8995064644441201,0.10049353555587995
051,41051001602,0.8802606453835419,0.1197393546164581,0.8752420039720475,0.1247579960279525,0.5889631623431649,0.4110368376568351,0.33878951009009606,0.6612104899099039,0.5257540051163532,0.47424599488364677,0.8549026652807313,0.1450973347192687
051,41051001702,0.9801881885021028,0.01981181149789729,0.8937952963846587,0.10620470361534126,0.7326718736919466,0.26732812630805336,0.42628332593989765,0.5737166740601023,0.5356954781348331,0.46430452186516685,0.9053776554643288,0.09462234453567124
051,41051001703,0.9803227709608302,0.01967722903916978,0.8816659015458918,0.11833409845410799,0.6788847943980798,0.32111520560192025,0.39611797830516976,0.6038820216948302,0.5254260141246033,0.4745739858753967,0.9030762095651885,0.09692379043481142
051,41051001704,0.974928753625373,0.02507124637462697,0.8675928618116349,0.13240713818836497,0.6171897070024359,0.3828102929975641,0.3498911524626644,0.6501088475373356,0.5256236091907796,0.4743763908092205,0.8819702885086327,0.11802971149136735
051,41051001801,0.9795134811593335,0.0204865188406666,0.8554772814571089,0.14452271854289112,0.6340511388507304,0.36594886114926967,0.38132882052550326,0.6186711794744968,0.5243614877886642,0.47563851221133574,0.8761423410413138,0.12385765895868621
051,41051001802,0.9907817019768133,0.009218298023186699,0.882511323102062,0.11748867689793802,0.6869877603022614,0.31301223969773856,0.39377214257801435,0.6062278574219856,0.5347793460184522,0.46522065398154777,0.9110830962152802,0.08891690378471959
051,41051001900,0.9869632354950755,0.013036764504924522,0.8650434432131473,0.13495655678685267,0.6358844043169589,0.36411559568304086,0.36394509168071665,0.6360549083192834,0.5301673120895272,0.46983268791047283,0.9009752442360229,0.09902475576397703
051,41051002001,0.9935560776966265,0.0064439223033735775,0.888498850994851,0.1115011490051489,0.8188416918649458,0.18115830813505418,0.44169748862225483,0.5583025113777451,0.5364905233925834,0.4635094766074163,0.9310417093757181,0.06895829062428192
051,41051002002,0.9942382400553275,0.005761759944672521,0.9010721090043525,0.09892789099564749,0.8318082943450008,0.1681917056549992,0.44511209217772174,0.5548879078222783,0.5427356189278145,0.4572643810721855,0.9419120853980831,0.05808791460191682
051,41051002101,0.9942478618543396,0.005752138145660464,0.9416078075791052,0.05839219242089478,0.8694095617589633,0.1305904382410367,0.6103460411061696,0.38965395889383037,0.5556064308614481,0.4443935691385519,0.9999782957148835,2.1704285116676038e-5
051,41051002102,0.9945907376911424,0.005409262308857486,0.919169656942957,0.080830343057043,0.8539617611261413,0.14603823887385864,0.5142001861169475,0.4857998138830525,0.5389487786887684,0.46105122131123155,0.9485747094355438,0.05142529056445619
051,41051002203,0.9942521700473829,0.005747829952617002,0.9701048691741028,0.029895130825897256,0.8614628532610763,0.1385371467389237,0.49736551830717723,0.5026344816928228,0.5515489063805737,0.4484510936194261,0.9556858006023522,0.0443141993976478
051,41051002303,0.9958688551661746,0.004131144833825357,0.9616515267018482,0.038348473298151796,0.8915421169213387,0.10845788307866129,0.656969504558001,0.3430304954419991,0.5772785597198731,0.4227214402801269,0.9678091784076506,0.03219082159234938
051,41051002401,0.9935927684070521,0.006407231592947891,0.9384654873190398,0.06153451268096005,0.7639885117151174,0.23601148828488266,0.450841428171567,0.549158571828433,0.5322988774714765,0.4677011225285235,0.9415060149389233,0.058493985061076725
051,41051002402,0.9948931690449556,0.005106830955044407,0.9206357173698876,0.07936428263011237,0.8350524620468233,0.16494753795317676,0.455157032104612,0.544842967895388,0.5472150976587966,0.45278490234120333,0.9418015809586727,0.05819841904132707
051,41051002501,0.9892164426747391,0.010783557325260896,0.8704998066911493,0.12950019330885068,0.6354170724431214,0.3645829275568786,0.3690172849750867,0.6309827150249133,0.5333616317843871,0.4666383682156129,0.8848485028886348,0.11515149711136521
051,41051002502,0.9941802344541419,0.005819765545858063,0.9071184084779,0.09288159152209995,0.8101833737539993,0.18981662624600068,0.45380273790470427,0.5461972620952957,0.5358818443145149,0.4641181556854851,0.9452267955141912,0.05477320448580882
051,41051002600,0.973120702833603,0.026879297166397014,0.8715839327934785,0.1284160672065216,0.5926396977589455,0.4073603022410544,0.3562294992159263,0.6437705007840737,0.5278629593150236,0.47213704068497647,0.8446921137773903,0.15530788622260977
051,41051002701,0.9778235438112477,0.022176456188752303,0.8642884927880742,0.1357115072119258,0.6131388877231733,0.38686111227682674,0.3473165698786053,0.6526834301213946,0.526702688268624,0.47329731173137596,0.8649587246374635,0.13504127536253652
051,41051002702,0.987357590268384,0.012642409731616002,0.8853684276275189,0.1146315723724809,0.7163337584758395,0.28366624152416053,0.3960077761131802,0.6039922238868198,0.5316640692758979,0.46833593072410207,0.9118854862107248,0.08811451378927511
051,41051002801,0.9870274417266358,0.012972558273364188,0.8771228097775036,0.12287719022249646,0.6818553893155093,0.31814461068449074,0.3750873893408844,0.6249126106591156,0.5266122183156158,0.47338778168438417,0.9192886052985447,0.08071139470145526
051,41051002802,0.9799442597699713,0.02005574023002861,0.8700722212049488,0.1299277787950512,0.6049251736770788,0.3950748263229212,0.3606370489485838,0.6393629510514159,0.5297514736524467,0.47024852634755326,0.874876455895665,0.12512354410433507
051,41051002901,0.9572718933400884,0.04272810665991154,0.8472678714957842,0.1527321285042158,0.570970257851683,0.42902974214831696,0.34920676755723135,0.6507932324427687,0.5253784625806532,0.47462153741934676,0.8459737245882598,0.15402627541174022
051,41051002902,0.9724775125608011,0.027522487439198943,0.8629605043971884,0.13703949560281156,0.602202161289516,0.39779783871048396,0.3386378776836668,0.6613621223163332,0.5241184608489258,0.47588153915107423,0.8546977087888012,0.14530229121119875
051,41051002903,0.9732468297801524,0.02675317021984753,0.8954192405565229,0.10458075944347713,0.678732314799426,0.321267685200574,0.37752398568346957,0.6224760143165304,0.5302540752553118,0.4697459247446883,0.8785006633338589,0.12149933666614106
051,41051003000,0.9855834099020926,0.014416590097907364,0.8698495147767091,0.1301504852232908,0.6285578184301273,0.37144218156987274,0.37371885913777997,0.6262811408622201,0.5318802351556914,0.46811976484430856,0.8913082576026332,0.10869174239736679
051,41051003100,0.9917284360000047,0.008271563999995341,0.9008518422449705,0.0991481577550295,0.7395528865627338,0.26044711343726623,0.4036805357116114,0.5963194642883886,0.5344058242832942,0.4655941757167056,0.9287386307615589,0.07126136923844102
051,41051003200,0.9945274654643526,0.005472534535647439,0.93894253556025975,0.06105746443974026,0.7839195745627999,0.21608042543720005,0.4380045178000775,0.5619954821999225,0.543381160218968,0.45661883978103207,0.9503659358823401,0.049634064117659735
051,41051003301,0.9940464635633512,0.005953536436648981,0.9707293467307571,0.029270653269242983,0.8769622357714242,0.1230377642285758,0.45376275779577385,0.5462372422042262,0.5372055977453262,0.46279440225467383,0.9560561501201913,0.04394384987980876
051,41051003302,0.9939262817051024,0.006073718294897585,0.9683875542094247,0.031612445790575296,0.8428665416540202,0.1571334583459798,0.44728557830670757,0.5527144216932924,0.5363495727984023,0.46365042720159766,0.9555256679089773,0.044474332091022646
051,41051003401,0.9915635483463576,0.008436451653642337,0.9727382972656387,0.027261702734361296,0.8237521894038388,0.1762478105961612,0.43811862027050713,0.5618813797294928,0.5399601290079317,0.4600398709920683,0.9478901457287234,0.05210985427127658
051,41051003402,0.9943416040214792,0.00565839597852082,0.9673991484165054,0.03260085158349461,0.864364586314486,0.13563541368551407,0.505715546550606,0.4942844534493939,0.5428893309434252,0.4571106690565748,0.9517175575660258,0.04828244243397416
051,41051003501,0.9911880726879317,0.00881192731206821,0.9270089822100643,0.07299101778993566,0.7637440328346599,0.23625596716534017,0.42664635253152733,0.5733536474684726,0.5304147071244123,0.4695852928755875,0.931200983258923,0.068799016741077
051,41051003502,0.9913719549263731,0.0086280450736268,0.908480982610156,0.091519017389844,0.7983071875203225,0.20169281247967755,0.43093214192544727,0.5690678580745527,0.5346869788031005,0.46531302119689955,0.9291679843410874,0.07083201565891258
051,41051003601,0.9937361061188559,0.006263893881144107,0.9719958619000479,0.028004138099952048,0.8675288412884506,0.13247115871154924,0.44510956166697047,0.5548904383330295,0.5453798590942667,0.4546201409057334,0.9517016533515917,0.048298346648408305
051,41051003602,0.99301971502302,0.006980284976980029,0.955350171514593,0.04464982848540705,0.8071211085710454,0.19287889142895465,0.4308837700243589,0.569116229975641,0.5347344759149828,0.4652655240850172,0.9299603179150531,0.07003968208494696
051,41051003603,0.9861059135680965,0.013894086431903473,0.9371608340728921,0.06283916592710787,0.6689733671597432,0.33102663284025674,0.3863934897903947,0.6136065102096051,0.5299730056427753,0.47002699435722456,0.8994222839647377,0.10057771603526237
051,41051003701,0.98144024284092235,0.018559757159077553,0.9188942557091406,0.08110574429085939,0.7126004783211789,0.2873995216788211,0.4088442344921256,0.5911557655078744,0.5349687685601271,0.46503123143987274,0.9007430844127227,0.09925691558727737
051,41051003702,0.9907198754621377,0.009280124537862368,0.9415711614708345,0.05842883852916545,0.7395812079366665,0.26041879206333357,0.41362879147655746,0.5863712085234425,0.5313289297591808,0.4686710702408192,0.9345608235847647,0.06543917641523528
