county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
077,29077000078,0.428923916683291,0.571076083316709,0.730701530285105,0.269298469714895,0.6809631667702655,0.3190368332297346,0.5778645360260408,0.4221354639739591,0.5039398475044317,0.4960601524955683,0.6105509259137778,0.38944907408622226
077,29077000079,0.4366675574512603,0.5633324425487397,0.7291506722419817,0.27084932775801823,0.6804655925909403,0.3195344074090597,0.581757754814772,0.418242245185228,0.49779412997021905,0.5022058700297809,0.6114488060038594,0.3885511939961406
077,29077000080,0.4898551004010307,0.5101448995989692,0.7373580169377292,0.2626419830622708,0.6864061210716655,0.3135938789283344,0.5862500672491843,0.41374993275081573,0.49450004814276993,0.5054999518572301,0.6159503389435317,0.38404966105646826
077,29077000081,0.5495790882075265,0.4504209117924735,0.7354284812726353,0.2645715187273648,0.688539934577567,0.31146006542243293,0.5772967204453345,0.4227032795546655,0.5026438190048612,0.4973561809951388,0.621930571295449,0.3780694287045509
077,29077000082,0.5493436937253564,0.45065630627464365,0.7398628690979062,0.2601371309020938,0.6993780164546285,0.3006219835453715,0.5796493843620384,0.42035061563796156,0.5038986674868664,0.49610133251313354,0.6154043125661846,0.38459568743381545
077,29077000083,0.5113835508492385,0.4886164491507615,0.7308073363951515,0.26919266360484845,0.6921676397536353,0.30783236024636473,0.5834536339762734,0.41654636602372663,0.5027097692038399,0.4972902307961601,0.6192701632381262,0.38072983676187394
077,29077000084,0.5890377554351562,0.41096224456484376,0.7301530943559178,0.269846905644082,0.6837307810081241,0.31626921899187593,0.57840151543518,0.42159848456481996,0.5131309672446688,0.4868690327553312,0.6265598131104994,0.37344018688950065
077,29077000085,0.6528003019514806,0.3471996980485193,0.7400093047958131,0.25999069520418694,0.6940995803625875,0.30590041963741255,0.5888230981598815,0.41117690184011846,0.5025356076332723,0.4974643923667276,0.6362569762433892,0.3637430237566108
077,29077000086,0.6565705891397472,0.34342941086025286,0.7542957562841861,0.24570424371581367,0.6915691157751597,0.3084308842248404,0.6066995894578207,0.39330041054217935,0.5018022013366652,0.49819779866333475,0.6369570040700172,0.36304299592998274
077,29077000087,0.5044228471289199,0.4955771528710799,0.7399577301689698,0.2600422698310301,0.6798849024756171,0.32011509752438294,0.5761739956443526,0.42382600435564743,0.5024281696116482,0.49757183038835184,0.621022872791177,0.378977127208823
077,29077000088,0.534938154151482,0.46506184584851795,0.7441779394769307,0.2558220605230691,0.6904772323802247,0.30952276761977526,0.5815074277580021,0.4184925722419978,0.5035280542938276,0.4964719457061723,0.6211294082075473,0.3788705917924528
077,29077000089,0.525035835647681,0.4749641643523191,0.7339253809602369,0.26607461903976315,0.68687372423405,0.3131262757659499,0.5827363724691551,0.4172636275308449,0.5061535256697313,0.49384647433026874,0.6207204522599086,0.3792795477400912
077,29077000090,0.5370284332063521,0.4629715667936479,0.7424640156403715,0.2575359843596286,0.6900372471510889,0.30996275284891106,0.5828038077894474,0.41719619221055254,0.5040429695879651,0.4959570304120349,0.6291962529052418,0.3708037470947582
077,29077000091,0.4069657513671265,0.5930342486328734,0.7327435269589471,0.26725647304105293,0.6842097163108591,0.31579028368914086,0.5776626745974311,0.42233732540256885,0.5021034585288849,0.49789654147111506,0.6102325040652261,0.3897674959347739
077,29077000092,0.40173764695657166,0.5982623530434283,0.7256110621352079,0.27438893786479235,0.6852003716224673,0.3147996283775328,0.5760938143633955,0.4239061856366045,0.5008096164847117,0.4991903835152883,0.6087423403798579,0.3912576596201419
077,29077000093,0.3853117103566114,0.6146882896433884,0.7279736217727877,0.2720263782272123,0.6796722106921126,0.3203277893078874,0.5752476716110266,0.42475232838897337,0.5083643829033618,0.49163561709663817,0.6063944506768978,0.3936055493231022
077,29077000094,0.6603538077751531,0.3396461922248468,0.7614442318437624,0.23855576815623758,0.6960539886027856,0.3039460113972145,0.5855531188162544,0.4144468811837456,0.5077964365242166,0.4922035634757835,0.6522179079686437,0.34778209203135635
077,29077000095,0.6634209468563399,0.3365790531436601,0.7641831527130107,0.23581684728698898,0.7206612404144452,0.2793387595855548,0.6002482555129119,0.3997517444870881,0.5024011279104047,0.4975988720895951,0.6400317088507651,0.3599682911492349
077,29077000096,0.3070697640208913,0.6929302359791086,0.7243102545051331,0.2756897454948669,0.6697835895571045,0.33021641044289546,0.5732685233185033,0.4267314766814967,0.5099009185588818,0.4900990814411183,0.5974450887121198,0.40255491128788023
077,29077000097,0.31589904894350695,0.684100951056493,0.7297113013469604,0.27028869865303956,0.6797810624847289,0.32021893751527103,0.5686217718464692,0.4313782281535308,0.5010487358874955,0.4989512641125044,0.6005077669248394,0.39949223307516063
077,29077000098,0.2353318319176594,0.7646681680823406,0.7272213708750999,0.27277862912490014,0.6628271141006304,0.3371728858993695,0.5741394328175546,0.4258605671824454,0.49891880541919514,0.5010811945808049,0.5921721156499086,0.4078278843500914
077,29077000099,0.16545040724779142,0.8345495927522085,0.7329706341868273,0.26702936581317277,0.6706560701870847,0.32934392981291527,0.573354829711211,0.426645170288789,0.5064688201529083,0.49353117984709166,0.5807062673628758,0.4192937326371243
077,29077000100,0.36830041000093533,0.6316995899990646,0.7264333531222203,0.2735666468777796,0.6762239541401102,0.3237760458598898,0.5760650396312692,0.4239349603687308,0.5078952992348476,0.4921047007651525,0.5998697673444006,0.40013023265559944
077,29077000101,0.25308803589248396,0.746911964107516,0.7251116315933201,0.27488836840667985,0.6798358222849235,0.3201641777150765,0.5780374228361966,0.4219625771638031,0.4968593773148451,0.5031406226851547,0.6031402080933339,0.39685979190666604
077,29077000102,0.3123478862546726,0.6876521137453274,0.7343520343433053,0.2656479656566947,0.6855439386844375,0.31445606131556225,0.5728535664105336,0.42714643358946613,0.5010511640936619,0.4989488359063381,0.610313419908273,0.38968658009172696
077,29077000103,0.332762529197277,0.667237470802723,0.7326582589605275,0.26734174103947245,0.6679443001058111,0.3320556998941889,0.5740898549731287,0.42591014502687136,0.4978227153058059,0.5021772846941941,0.5978412558655365,0.40215874413446356
077,29077000104,0.25846723460666493,0.7415327653933351,0.7314062475821271,0.2685937524178728,0.680594237137983,0.31940576286201705,0.5769458082045231,0.4230541917954769,0.5003606971168989,0.4996393028831011,0.5961750438543522,0.4038249561456479
077,29077000105,0.20143381213671313,0.7985661878632869,0.7281307805016548,0.2718692194983452,0.672789700041793,0.32721029995820705,0.5804886540423221,0.4195113459576779,0.5040577202407996,0.4959422797592004,0.5931470277461957,0.40685297225380435
077,29077000106,0.15563456724723795,0.844365432752762,0.7297949053367798,0.2702050946632202,0.6712858139215165,0.3287141860784834,0.5802738463727293,0.4197261536272707,0.4952092183503643,0.5047907816496356,0.5727881960012433,0.4272118039987567
077,29077000107,0.2359310093272332,0.7640689906727668,0.7268774726948469,0.2731225273051531,0.6661297474538926,0.33387025254610736,0.5697790876268755,0.43022091237312454,0.5043411946932473,0.49565880530675266,0.5856937147119446,0.41430628528805535
077,29077000108,0.2207453569020035,0.7792546430979967,0.7257425949347549,0.2742574050652451,0.6681650820302949,0.33183491796970505,0.5791800292875895,0.42081997071241045,0.5003976235687616,0.49960237643123845,0.5872524194710602,0.41274758052893984
077,29077000109,0.16455322491865781,0.8354467750813421,0.7245875390569461,0.275412460943054,0.6685527640790069,0.3314472359209932,0.5731829797177722,0.42681702028222784,0.5023199598263723,0.4976800401736276,0.5890323342791312,0.41096766572086885
077,29077000110,0.2168448071388469,0.7831551928611529,0.7272333974758934,0.27276660252410656,0.6794495505416481,0.32055044945835187,0.5745228706721532,0.42547712932784676,0.4971342738515878,0.5028657261484122,0.6040303022690404,0.3959696977309593
077,29077000111,0.24275458542581768,0.7572454145741824,0.7204023242533826,0.2795976757466174,0.6677668880046504,0.3322331119953496,0.578183760284161,0.4218162397158391,0.4986455805077912,0.5013544194922088,0.5892505337152129,0.4107494662847871
077,29077000112,0.39384223295975196,0.606157767040248,0.7359410949091061,0.2640589050908939,0.6718501259122096,0.32814987408779034,0.5792066751173273,0.42079332488267274,0.49955900866202446,0.5004409913379755,0.6077958640985074,0.39220413590149256
077,29077000113,0.3453378179912309,0.654662182008769,0.727293470029272,0.27270652997072803,0.6776978566794664,0.32230214332053364,0.5792182513013608,0.4207817486986392,0.5059719657180745,0.4940280342819256,0.6021588555302594,0.3978411444697404
077,29077000114,0.3540907983724034,0.6459092016275966,0.7370665255361529,0.262933474463847,0.6795601082188798,0.32043989178112026,0.5792630314926999,0.42073696850730014,0.5062594334921977,0.49374056650780235,0.6155669882150725,0.38443301178492745
079,29079000002,0.10967227550451158,0.8903277244954885,0.5127251766223714,0.48727482337762856,0.5202600682475684,0.4797399317524315,0.5119798641926093,0.4880201358073906,0.5072226263019126,0.4927773736980874,0.531809833187695,0.468190166812305
079,29079000003,0.19187498159138835,0.8081250184086116,0.5017678988302597,0.4982321011697403,0.5173671441572265,0.4826328558427735,0.5121004650442609,0.48789953495573907,0.5035092500330619,0.4964907499669381,0.5378559176978058,0.4621440823021942
079,29079000004,0.18813067785967932,0.8118693221403207,0.4992661467335127,0.5007338532664872,0.51324711927264,0.4867528807273597,0.5050170038938787,0.49498299610612134,0.5050608701768169,0.4949391298231831,0.5423867265309866,0.45761327346901337
079,29079000005,0.20497174016474812,0.7950282598352518,0.5027826585184345,0.4972173414815655,0.5211013972067914,0.4788986027932086,0.5116653595086773,0.4883346404913227,0.5151299215403019,0.4848700784596981,0.540174244957194,0.45982575504280604
079,29079000006,0.07573348800967206,0.9242665119903279,0.5062937628508539,0.493706237149146,0.5172253901078414,0.4827746098921586,0.5100295729763795,0.4899704270236204,0.5094365427949831,0.4905634572050169,0.5314056866116079,0.4685943133883921
079,29079000007,0.1981624139792653,0.801837586020735,0.504289249191412,0.495710750808588,0.512760588736538,0.4872394112634621,0.5078594918698276,0.49214050813017235,0.5054860296819155,0.49451397031808453,0.537571155397109,0.462428844602891
079,29079000008,0.12356683811189603,0.8764331618881039,0.5053849778619978,0.4946150221380022,0.5186746930762004,0.48132530692379966,0.5126534307074851,0.48734656929251485,0.5103203766754525,0.4896796233245475,0.5330115446083962,0.4669884553916038
079,29079000009,0.10464990503373257,0.8953500949662674,0.5086507320673378,0.4913492679326622,0.5131097330100772,0.4868902669899227,0.5135385939553385,0.4864614060446615,0.5062890871915802,0.4937109128084199,0.536516377823385,0.46348362217661476
079,29079000010,0.08353019530404623,0.9164698046959537,0.507653533420525,0.492346466579475,0.5172073857421718,0.4827926142578281,0.5092280791128854,0.4907719208871147,0.5094497773574932,0.49055022264250703,0.5309273376203668,0.4690726623796332
079,29079000011,0.11006936290043416,0.8899306370995659,0.5035722185715389,0.4964277814284611,0.5137355722706856,0.4862644277293144,0.5161499024346852,0.48385009756531483,0.5119245461935676,0.48807545380643236,0.5374614221590743,0.46253857784092567
079,29079000012,0.20223524336053644,0.7977647566394636,0.5020874322705996,0.4979125677294004,0.5216129308882503,0.4783870691117497,0.5082467677104487,0.49175323228955126,0.5094310498540237,0.4905689501459761,0.5438888610117381,0.456111138988262
079,29079000013,0.16884491350540348,0.8311550864945966,0.5108834129373094,0.4891165870626906,0.5206438726481711,0.4793561273518288,0.5190773795063668,0.48092262049363294,0.5147700315417494,0.48522996845825067,0.5380762663081571,0.461923733691843
079,29079000014,0.17603395209671918,0.8239660479032808,0.5056959769261687,0.49430402307383126,0.5160316582676339,0.48396834173236614,0.5135246557933665,0.4864753442066335,0.510753891699794,0.489246108300206,0.5332392086168265,0.46676079138317345
079,29079000015,0.1760195802461927,0.8239804197538073,0.5063721117227968,0.4936278882772031,0.5157250618385734,0.48427493816142664,0.5092349325945453,0.4907650674054547,0.505034402673137,0.49496559732686296,0.53168147166219,0.46831852833780996
079,29079000016,0.1328692815799865,0.8671307184200134,0.5081481691207939,0.4918518308792062,0.5165232183307846,0.4834767816692154,0.5126133803829053,0.48738661961709473,0.5068819038526271,0.49311809614737295,0.5343670056523337,0.4656329943476663
079,29079000017,0.09581655779279158,0.9041834422072084,0.509805549828282,0.4901944501717181,0.5166139044401524,0.4833860955598476,0.513335502665449,0.4866644973345509,0.5115276151975444,0.48847238480245553,0.5333577754508462,0.46664222454915383
081,29081000003,0.1541810752036895,0.8458189247963105,0.5008425575594293,0.4991574424405707,0.510065050135612,0.489934949864388,0.4933111238621006,0.5066888761378995,0.4888955497505266,0.5111044502494734,0.5288307310730802,0.47116926892691985
081,29081000004,0.04645194484137501,0.953548055158625,0.5015614257402524,0.49843857425974764,0.512523987010386,0.487476012989614,0.49278650312719413,0.5072134968728059,0.49282467542794284,0.5071753245720572,0.5306403495439016,0.4693596504560984
081,29081000008,0.04708819405072425,0.9529118059492757,0.4968591933407088,0.5031408066592912,0.5123501878075363,0.4876498121924635,0.4925031833436138,0.5074968166563861,0.48876259642672165,0.5112374035732783,0.5288211905396407,0.4711788094603592
081,29081000009,0.12501360589707725,0.8749863941029228,0.5062849006239895,0.49371509937601055,0.5072784636023062,0.4927215363976938,0.49283655996623443,0.5071634400337656,0.4909613356550388,0.5090386643449611,0.5363147736216863,0.4636852263783137
081,29081000010,0.10892526492395498,0.8910747350760451,0.5013167379489714,0.4986832620510286,0.5065405977830184,0.4934594022169816,0.4990814717422014,0.5009185282577986,0.4919601133041634,0.5080398866958366,0.5371556852176315,0.4628443147823686
081,2908116-012,0.14669346536101172,0.8533065346389885,0.5029857783238771,0.49701422167612286,0.5145379061331725,0.4854620938668274,0.5000426500358752,0.4999573499641248,0.49617059584135975,0.5038294041586403,0.5251990764958518,0.47480092350414815
083,29083000002,0.18524512021685577,0.8147548797831442,0.5024781373228444,0.49752186267715554,0.5019510373385131,0.49804896266148696,0.5057606145200076,0.49423938547999235,0.49830707718448974,0.5016929228155103,0.4997831742449199,0.5002168257550801
083,29083000003,0.23132630388650446,0.7686736961134956,0.4922723928534494,0.5077276071465506,0.5153232017701361,0.4846767982298639,0.5062270792758865,0.49377292072411344,0.4926474854260161,0.5073525145739839,0.5014901874196883,0.4985098125803117
083,29083000004,0.1739923120141984,0.8260076879858016,0.4992380688681296,0.5007619311318704,0.49960276797341635,0.5003972320265835,0.51413200832803,0.48586799167197003,0.49633364092743504,0.503666359072565,0.5022334129085149,0.49776658709148514
083,29083000009,0.23351958282136726,0.7664804171786327,0.4920917871621622,0.5079082128378378,0.5046905295904737,0.49530947040952633,0.514066082825683,0.48593391717431694,0.4990045939256991,0.5009954060743009,0.5056760240100128,0.49432397598998723
