county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_20_dem_esp,0.6730147945308794,0.13889802786815658,0.3662430192209309,0.8923323531230912
NA,vap_white,pre_16_rep_tru,0.9122920417267859,0.02806251917172649,0.8469295759294644,0.954623311206598
NA,vap_white,pre_16_dem_cli,0.08770795827321412,0.02806251917172649,0.045376688793401954,0.15307042407053562
NA,vap_black,pre_16_rep_tru,0.14767464768410304,0.03900637193502946,0.08682740899191527,0.2383225890374241
NA,vap_black,pre_16_dem_cli,0.8523253523158969,0.03900637193502946,0.7616774109625758,0.9131725910080847
NA,vap_hisp,pre_16_rep_tru,0.5642254296959875,0.18564280162966088,0.2212019023107508,0.9301494972062657
NA,vap_hisp,pre_16_dem_cli,0.43577457030401257,0.18564280162966088,0.06985050279373428,0.7787980976892491
NA,vap_oth,pre_16_rep_tru,0.5581347052289777,0.17106379821411344,0.2199131443338742,0.86934365371064
NA,vap_oth,pre_16_dem_cli,0.4418652947710224,0.17106379821411344,0.13065634628936001,0.7800868556661256
NA,vap_white,uss_18_rep_wic,0.9306076374831137,0.02702528702184305,0.8665329416088318,0.9683925231030315
NA,vap_white,uss_18_dem_bar,0.0693923625168863,0.02702528702184305,0.03160747689696841,0.1334670583911682
NA,vap_black,uss_18_rep_wic,0.17681342929935648,0.04151063134048021,0.10976754965496416,0.27076055697694257
NA,vap_black,uss_18_dem_bar,0.8231865707006435,0.04151063134048021,0.7292394430230573,0.8902324503450357
NA,vap_hisp,uss_18_rep_wic,0.5709652202476052,0.17409835503961502,0.21130876228444123,0.876124360675091
NA,vap_hisp,uss_18_dem_bar,0.4290347797523948,0.174098355039615,0.1238756393249089,0.7886912377155587
NA,vap_oth,uss_18_rep_wic,0.5891898798500331,0.16743434474790173,0.24794099762846483,0.8821625006951288
NA,vap_oth,uss_18_dem_bar,0.41081012014996693,0.16743434474790173,0.11783749930487121,0.7520590023715352
NA,vap_white,pre_20_rep_tru,0.9312856129365895,0.025449532761620583,0.8677858478232031,0.9678168752191024
NA,vap_white,pre_20_dem_bid,0.06871438706341051,0.025449532761620583,0.032183124780897555,0.13221415217679702
NA,vap_black,pre_20_rep_tru,0.13658259190856503,0.03789170620948485,0.07810349520565574,0.22766973903267038
NA,vap_black,pre_20_dem_bid,0.863417408091435,0.03789170620948485,0.7723302609673295,0.9218965047943443
NA,vap_hisp,pre_20_rep_tru,0.5420537398586686,0.17741866396098102,0.18835827526337667,0.8700846404551841
NA,vap_hisp,pre_20_dem_bid,0.4579462601413315,0.17741866396098102,0.1299153595448159,0.8116417247366234
NA,vap_oth,pre_20_rep_tru,0.5581774360987769,0.17666315407699273,0.1999475075018796,0.8771862696851257
NA,vap_oth,pre_20_dem_bid,0.44182256390122315,0.17666315407699273,0.12281373031487444,0.8000524924981205
NA,vap_white,uss_20_rep_hyd,0.899264555099783,0.028459154567987865,0.8320218048244077,0.9433925887304803
NA,vap_white,uss_20_dem_esp,0.10073544490021702,0.028459154567987865,0.056607411269519736,0.16797819517559232
NA,vap_black,uss_20_rep_hyd,0.11970342688854876,0.03819073001635451,0.06262434383455111,0.2117838199805244
NA,vap_black,uss_20_dem_esp,0.8802965731114513,0.03819073001635451,0.7882161800194757,0.9373756561654488
NA,vap_hisp,uss_20_rep_hyd,0.5138355815378435,0.18412479675444346,0.1593983983918523,0.8555913007592162
NA,vap_hisp,uss_20_dem_esp,0.4861644184621566,0.18412479675444346,0.14440869924078384,0.8406016016081477
NA,vap_oth,uss_20_rep_hyd,0.500877090013806,0.17223979853335483,0.16943348476755293,0.8179614095238109
NA,vap_oth,uss_20_dem_esp,0.49912290998619413,0.17223979853335483,0.18203859047618884,0.830566515232447
NA,vap_white,pre_16_rep_tru,0.9665752178558983,0.011908509750089162,0.9386800458111594,0.9846430578402696
NA,vap_white,pre_16_dem_cli,0.033424782144101745,0.011908509750089164,0.01535694215973037,0.06131995418884076
NA,vap_black,pre_16_rep_tru,0.27318916379291736,0.052185199909554454,0.1875509233351296,0.3903384949483621
NA,vap_black,pre_16_dem_cli,0.7268108362070826,0.052185199909554454,0.609661505051638,0.8124490766648704
NA,vap_hisp,pre_16_rep_tru,0.5404378052298168,0.16333654141079249,0.22757244645895625,0.8378917863491211
NA,vap_hisp,pre_16_dem_cli,0.4595621947701833,0.16333654141079249,0.16210821365087877,0.7724275535410438
NA,vap_oth,pre_16_rep_tru,0.3608063310218265,0.03949895986644091,0.2844430337108872,0.43751910840111774
NA,vap_oth,pre_16_dem_cli,0.6391936689781735,0.03949895986644091,0.5624808915988824,0.7155569662891128
NA,vap_white,uss_18_rep_wic,0.9633010470719278,0.011889425360820858,0.9369080835561046,0.9823192735709929
NA,vap_white,uss_18_dem_bar,0.036698952928072195,0.011889425360820858,0.017680726429007074,0.06309191644389538
NA,vap_black,uss_18_rep_wic,0.30083093790229376,0.05184746905299357,0.20949201538332968,0.4149942725233743
NA,vap_black,uss_18_dem_bar,0.6991690620977062,0.05184746905299357,0.5850057274766256,0.7905079846166703
NA,vap_hisp,uss_18_rep_wic,0.5151063914248893,0.16782714982097605,0.18523915070834032,0.831434977675297
NA,vap_hisp,uss_18_dem_bar,0.48489360857511066,0.16782714982097605,0.168565022324703,0.8147608492916596
NA,vap_oth,uss_18_rep_wic,0.408137072243273,0.043852603517030984,0.3231339687179544,0.49371687135182263
NA,vap_oth,uss_18_dem_bar,0.591862927756727,0.043852603517030984,0.5062831286481774,0.6768660312820455
NA,vap_white,pre_20_rep_tru,0.9671172942901265,0.010198909435507568,0.9433859274578191,0.983023146413315
NA,vap_white,pre_20_dem_bid,0.03288270570987345,0.01019890943550757,0.01697685358668486,0.05661407254218069
NA,vap_black,pre_20_rep_tru,0.1999876176823309,0.047576712030991036,0.11786024849897889,0.3044399417990422
NA,vap_black,pre_20_dem_bid,0.8000123823176691,0.047576712030991036,0.6955600582009577,0.882139751501021
NA,vap_hisp,pre_20_rep_tru,0.5008918086543368,0.17941476870819495,0.1793541179409587,0.8595206734709927
NA,vap_hisp,pre_20_dem_bid,0.4991081913456632,0.17941476870819495,0.1404793265290073,0.8206458820590412
NA,vap_oth,pre_20_rep_tru,0.2749505394217061,0.03787207005385312,0.20372020738224256,0.3537563869376603
NA,vap_oth,pre_20_dem_bid,0.7250494605782939,0.03787207005385312,0.6462436130623397,0.7962797926177575
NA,vap_white,uss_20_rep_hyd,0.9439164648266121,0.011514196924071027,0.9172947182296076,0.9627850906089236
NA,vap_white,uss_20_dem_esp,0.05608353517338796,0.011514196924071027,0.03721490939107641,0.08270528177039234
NA,vap_black,uss_20_rep_hyd,0.14758337187368992,0.048736657341828256,0.06764048507822161,0.2579312969641577
NA,vap_black,uss_20_dem_esp,0.85241662812631,0.048736657341828256,0.742068703035842,0.9323595149217785
NA,vap_hisp,uss_20_rep_hyd,0.4260445611937543,0.16620133232732545,0.12380836761194848,0.7537085372372954
NA,vap_hisp,uss_20_dem_esp,0.5739554388062458,0.16620133232732545,0.2462914627627047,0.8761916323880515
NA,vap_oth,uss_20_rep_hyd,0.23346239415764167,0.03951772909060109,0.1615222796466387,0.31540505302938443
NA,vap_oth,uss_20_dem_esp,0.7665376058423584,0.03951772909060109,0.6845949469706156,0.8384777203533612
NA,vap_white,pre_16_rep_tru,0.9792441711383155,0.012054467824534182,0.9478769346002315,0.995319542553153
NA,vap_white,pre_16_dem_cli,0.020755828861684533,0.012054467824534182,0.004680457446847128,0.05212306539976862
NA,vap_black,pre_16_rep_tru,0.13444053252033464,0.0337157948361957,0.08080519695005203,0.21592013465056215
NA,vap_black,pre_16_dem_cli,0.8655594674796654,0.0337157948361957,0.784079865349438,0.9191948030499479
NA,vap_hisp,pre_16_rep_tru,0.5740299900727771,0.16551395829325746,0.23202575800008343,0.8583644846905482
NA,vap_hisp,pre_16_dem_cli,0.42597000992722295,0.16551395829325746,0.14163551530945193,0.7679742419999166
NA,vap_oth,pre_16_rep_tru,0.6308003888942318,0.08589727475043349,0.46806111136631384,0.8103356628603017
NA,vap_oth,pre_16_dem_cli,0.36919961110576816,0.08589727475043349,0.18966433713969816,0.5319388886336861
NA,vap_white,uss_18_rep_wic,0.9761756262124776,0.013149752156030838,0.9426481947809366,0.9942143109915642
NA,vap_white,uss_18_dem_bar,0.02382437378752245,0.013149752156030838,0.0057856890084357375,0.05735180521906328
NA,vap_black,uss_18_rep_wic,0.1669408183932812,0.03856848423744434,0.10297146551285558,0.2526539894277012
NA,vap_black,uss_18_dem_bar,0.8330591816067189,0.03856848423744434,0.7473460105722989,0.8970285344871444
NA,vap_hisp,uss_18_rep_wic,0.5423816888745446,0.17710534299088157,0.18880284010429613,0.8708307876247594
NA,vap_hisp,uss_18_dem_bar,0.4576183111254554,0.17710534299088157,0.12916921237524046,0.811197159895704
NA,vap_oth,uss_18_rep_wic,0.666403217932401,0.0845869904411741,0.5051132196076265,0.8457436224285234
NA,vap_oth,uss_18_dem_bar,0.333596782067599,0.0845869904411741,0.15425637757147653,0.4948867803923735
NA,vap_white,pre_20_rep_tru,0.9799869965221405,0.010677804061375359,0.9526825138674623,0.9942827904638493
NA,vap_white,pre_20_dem_bid,0.020013003477859538,0.01067780406137536,0.005717209536150816,0.047317486132537716
NA,vap_black,pre_20_rep_tru,0.10131469136624545,0.029042369609348848,0.05580097843066922,0.17096328607791844
NA,vap_black,pre_20_dem_bid,0.8986853086337546,0.029042369609348848,0.8290367139220817,0.9441990215693309
NA,vap_hisp,pre_20_rep_tru,0.489851426367656,0.1701450374856664,0.15667936723102585,0.8140720096017997
NA,vap_hisp,pre_20_dem_bid,0.510148573632344,0.1701450374856664,0.18592799039820035,0.8433206327689741
NA,vap_oth,pre_20_rep_tru,0.5980025959350895,0.08029236464696556,0.44983631429885806,0.7662714651243188
NA,vap_oth,pre_20_dem_bid,0.40199740406491047,0.08029236464696556,0.2337285348756812,0.5501636857011418
NA,vap_white,uss_20_rep_hyd,0.9632111009078986,0.015541323738270711,0.9258674460327772,0.9857425783477041
NA,vap_white,uss_20_dem_esp,0.0367888990921014,0.015541323738270711,0.014257421652295977,0.07413255396722288
NA,vap_black,uss_20_rep_hyd,0.08334123129890118,0.03138722041014865,0.039911484690484667,0.1622612417346596
NA,vap_black,uss_20_dem_esp,0.9166587687010989,0.03138722041014865,0.8377387582653405,0.9600885153095152
NA,vap_hisp,uss_20_rep_hyd,0.4386003496562776,0.16883182125466406,0.1449250892210254,0.7772646769581696
NA,vap_hisp,uss_20_dem_esp,0.5613996503437224,0.16883182125466406,0.22273532304183047,0.8550749107789745
NA,vap_oth,uss_20_rep_hyd,0.5184955419599739,0.0840745746371223,0.3703524322100335,0.7051983733458698
NA,vap_oth,uss_20_dem_esp,0.48150445804002606,0.0840745746371223,0.2948016266541302,0.6296475677899664
NA,vap_white,pre_16_rep_tru,0.6514761302072121,0.08882705665996818,0.4461697643517515,0.7859432634628372
NA,vap_white,pre_16_dem_cli,0.3485238697927879,0.08882705665996818,0.21405673653716262,0.5538302356482484
NA,vap_black,pre_16_rep_tru,0.07959787617119467,0.04714016226670211,0.013773466698852738,0.19059228610760603
NA,vap_black,pre_16_dem_cli,0.9204021238288053,0.04714016226670211,0.809407713892394,0.9862265333011472
NA,vap_hisp,pre_16_rep_tru,0.47781998231716616,0.1793819663348614,0.14012625186015193,0.820814311217028
NA,vap_hisp,pre_16_dem_cli,0.5221800176828338,0.1793819663348614,0.17918568878297192,0.8598737481398478
NA,vap_oth,pre_16_rep_tru,0.4942266939985617,0.18551345958848797,0.15645333529760708,0.849278004407118
NA,vap_oth,pre_16_dem_cli,0.5057733060014383,0.18551345958848797,0.15072199559288188,0.8435466647023928
NA,vap_white,uss_18_rep_wic,0.8203163156999341,0.07393519246896448,0.6503289290845453,0.9336365734378553
NA,vap_white,uss_18_dem_bar,0.17968368430006573,0.07393519246896448,0.06636342656214447,0.3496710709154544
NA,vap_black,uss_18_rep_wic,0.07737131952042535,0.039967774945195225,0.018374326852109695,0.17110674690594366
NA,vap_black,uss_18_dem_bar,0.9226286804795746,0.03996777494519522,0.8288932530940563,0.9816256731478902
NA,vap_hisp,uss_18_rep_wic,0.5039306525865898,0.187226666879695,0.15039958670571937,0.8534993426216757
NA,vap_hisp,uss_18_dem_bar,0.49606934741341024,0.187226666879695,0.14650065737832438,0.8496004132942805
NA,vap_oth,uss_18_rep_wic,0.5237145151417704,0.18378883634976154,0.17576871251833173,0.8753955199524829
NA,vap_oth,uss_18_dem_bar,0.4762854848582295,0.18378883634976154,0.12460448004751708,0.8242312874816682
NA,vap_white,pre_20_rep_tru,0.7047813676177908,0.07904322331657715,0.5223431359798977,0.8246685084207732
NA,vap_white,pre_20_dem_bid,0.29521863238220913,0.07904322331657715,0.17533149157922673,0.4776568640201023
NA,vap_black,pre_20_rep_tru,0.08272163354896746,0.04194645446413334,0.021135680326447352,0.17966578346024079
NA,vap_black,pre_20_dem_bid,0.9172783664510324,0.04194645446413334,0.8203342165397591,0.9788643196735525
NA,vap_hisp,pre_20_rep_tru,0.47863638025997596,0.18277645289417052,0.14021908276519557,0.82571740328798
NA,vap_hisp,pre_20_dem_bid,0.521363619740024,0.18277645289417052,0.17428259671201982,0.8597809172348042
NA,vap_oth,pre_20_rep_tru,0.5002638310276775,0.18674465429926237,0.15459667725009624,0.8556063053273826
NA,vap_oth,pre_20_dem_bid,0.4997361689723225,0.18674465429926237,0.14439369467261742,0.8454033227499037
NA,vap_white,uss_20_rep_hyd,0.6778571914431274,0.0716149263710207,0.519316076231493,0.7936863351023744
NA,vap_white,uss_20_dem_esp,0.32214280855687255,0.0716149263710207,0.20631366489762554,0.48068392376850694
NA,vap_black,uss_20_rep_hyd,0.07540872645020616,0.037815649191293724,0.017060776204302856,0.16017205584579675
NA,vap_black,uss_20_dem_esp,0.9245912735497938,0.03781564919129372,0.8398279441542031,0.9829392237956971
NA,vap_hisp,uss_20_rep_hyd,0.48535658445748736,0.1747439444385117,0.16141998520471407,0.8233661643645728
NA,vap_hisp,uss_20_dem_esp,0.5146434155425126,0.1747439444385117,0.17663383563542714,0.8385800147952858
NA,vap_oth,uss_20_rep_hyd,0.47845926023890567,0.1825524953177138,0.13950008587334695,0.8264501690080988
NA,vap_oth,uss_20_dem_esp,0.5215407397610943,0.1825524953177138,0.17354983099190122,0.8604999141266528
NA,vap_white,pre_16_rep_tru,0.781831926196019,0.032638793598913175,0.7038023540525263,0.8312718124313319
NA,vap_white,pre_16_dem_cli,0.21816807380398093,0.032638793598913175,0.16872818756866814,0.29619764594747344
NA,vap_black,pre_16_rep_tru,0.08257803664449345,0.04716006167943559,0.021518548012680733,0.2093743701902498
NA,vap_black,pre_16_dem_cli,0.9174219633555065,0.04716006167943559,0.79062562980975,0.9784814519873193
NA,vap_hisp,pre_16_rep_tru,0.46946364732305346,0.1862091181482113,0.1234739144087568,0.8213020197861198
NA,vap_hisp,pre_16_dem_cli,0.5305363526769465,0.1862091181482113,0.1786979802138802,0.8765260855912431
NA,vap_oth,pre_16_rep_tru,0.39231070919289335,0.16070806864474965,0.12761717053440244,0.7277046623596406
NA,vap_oth,pre_16_dem_cli,0.6076892908071065,0.16070806864474965,0.2722953376403593,0.8723828294655973
NA,vap_white,uss_18_rep_wic,0.7715923827393374,0.038218673754398615,0.6859784502869808,0.8340700138928488
NA,vap_white,uss_18_dem_bar,0.2284076172606626,0.038218673754398615,0.16592998610715112,0.3140215497130192
NA,vap_black,uss_18_rep_wic,0.1364100435057694,0.056053606194290714,0.04883719943002345,0.2644693039702435
NA,vap_black,uss_18_dem_bar,0.8635899564942305,0.056053606194290714,0.7355306960297565,0.9511628005699766
NA,vap_hisp,uss_18_rep_wic,0.48236651333993036,0.1675797714126364,0.1612079753007294,0.7958829270801763
NA,vap_hisp,uss_18_dem_bar,0.5176334866600696,0.1675797714126364,0.20411707291982362,0.8387920246992705
NA,vap_oth,uss_18_rep_wic,0.4356610871055632,0.17808130791757673,0.12579994540164488,0.8056602114470864
NA,vap_oth,uss_18_dem_bar,0.5643389128944367,0.17808130791757673,0.1943397885529134,0.874200054598355
NA,vap_white,pre_20_rep_tru,0.733091608699175,0.03719331306074324,0.6422443649616602,0.7933265328612514
NA,vap_white,pre_20_dem_bid,0.26690839130082494,0.03719331306074324,0.20667346713874857,0.3577556350383399
NA,vap_black,pre_20_rep_tru,0.12975650942637293,0.054636982811135076,0.05027843993764497,0.2601030627523284
NA,vap_black,pre_20_dem_bid,0.870243490573627,0.054636982811135076,0.7398969372476716,0.949721560062355
NA,vap_hisp,pre_20_rep_tru,0.45357560469650543,0.16298047788316927,0.15339588098563867,0.7790756278691715
NA,vap_hisp,pre_20_dem_bid,0.5464243953034946,0.16298047788316927,0.22092437213082852,0.8466041190143614
NA,vap_oth,pre_20_rep_tru,0.40602420893247654,0.1547461877195173,0.13880929021658767,0.7285344670647549
NA,vap_oth,pre_20_dem_bid,0.5939757910675234,0.1547461877195173,0.271465532935245,0.8611907097834121
NA,vap_white,uss_20_rep_hyd,0.6848652628191834,0.03759728732485084,0.5977776220873654,0.7458529934170414
NA,vap_white,uss_20_dem_esp,0.31513473718081664,0.03759728732485084,0.2541470065829586,0.40222237791263454
NA,vap_black,uss_20_rep_hyd,0.13456150102737788,0.05455219970811664,0.05127313543107699,0.2690035555326911
NA,vap_black,uss_20_dem_esp,0.86543849897262215,0.05455219970811664,0.7309964444673088,0.9487268645689231
NA,vap_hisp,uss_20_rep_hyd,0.44472202483085926,0.17135611545200416,0.13359377864022787,0.7767384450042183
NA,vap_hisp,uss_20_dem_esp,0.5552779751691407,0.17135611545200416,0.22326155499578168,0.8664062213597721
NA,vap_oth,uss_20_rep_hyd,0.400143024748788,0.15313833613634778,0.13733219972764352,0.7217553148267695
NA,vap_oth,uss_20_dem_esp,0.599856975251212,0.15313833613634778,0.27824468517323037,0.8626678002723563
NA,vap_white,pre_16_rep_tru,0.8737610042923057,0.02729640148279749,0.8078706628029749,0.9169228599074161
NA,vap_white,pre_16_dem_cli,0.12623899570769423,0.02729640148279749,0.08307714009258392,0.19212933719702507
NA,vap_black,pre_16_rep_tru,0.0647906927427093,0.030054268224441374,0.024711487100467628,0.1409963406324566
NA,vap_black,pre_16_dem_cli,0.9352093072572907,0.030054268224441374,0.8590036593675432,0.9752885128995323
NA,vap_hisp,pre_16_rep_tru,0.5366730185872496,0.1822356288684241,0.1819816319053098,0.8897915187176835
NA,vap_hisp,pre_16_dem_cli,0.46332698141275047,0.1822356288684241,0.11020848128231653,0.8180183680946901
NA,vap_oth,pre_16_rep_tru,0.41598390246989514,0.1748016179196256,0.09395682501488588,0.7552624324700702
NA,vap_oth,pre_16_dem_cli,0.5840160975301049,0.1748016179196256,0.24473756752992967,0.906043174985114
NA,vap_white,uss_18_rep_wic,0.874142873675088,0.03050418547900255,0.8006429344804458,0.9232646394148275
NA,vap_white,uss_18_dem_bar,0.12585712632491203,0.03050418547900255,0.07673536058517264,0.19935706551955423
NA,vap_black,uss_18_rep_wic,0.1077194029387092,0.03632082832180958,0.052750867148084496,0.1962416628500474
NA,vap_black,uss_18_dem_bar,0.8922805970612907,0.03632082832180958,0.8037583371499525,0.9472491328519155
NA,vap_hisp,uss_18_rep_wic,0.5320545193340154,0.17660433955224458,0.1766547260310014,0.8521611448968417
NA,vap_hisp,uss_18_dem_bar,0.4679454806659847,0.17660433955224458,0.14783885510315828,0.8233452739689986
NA,vap_oth,uss_18_rep_wic,0.5095850999456538,0.16447214660812426,0.18636278591658226,0.820341154570404
NA,vap_oth,uss_18_dem_bar,0.4904149000543461,0.16447214660812426,0.17965884542959584,0.8136372140834176
