county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,pre_16_dem_cli,0.6270151815283558,0.17778537991474902,0.24287879063825962,0.9270099357108492
NA,vap_hisp,pre_16_rep_tru,0.6757245999372851,0.1335649904044001,0.37708620109683955,0.89074758768504525
NA,vap_hisp,pre_16_dem_cli,0.324275400062715,0.1335649904044001,0.10925241231495478,0.6229137989031605
NA,vap_oth,pre_16_rep_tru,0.4767188296985237,0.12050709816026015,0.24181475873026367,0.7145157283729682
NA,vap_oth,pre_16_dem_cli,0.5232811703014764,0.12050709816026015,0.2854842716270317,0.7581852412697363
NA,vap_white,uss_16_rep_lee,0.9133317227629122,0.01034799082652695,0.8915560974718493,0.9321240132787941
NA,vap_white,uss_16_dem_sno,0.08666827723708787,0.01034799082652695,0.06787598672120605,0.1084439025281507
NA,vap_black,uss_16_rep_lee,0.508609151603977,0.20477472386337814,0.133602064754189,0.8848772368763868
NA,vap_black,uss_16_dem_sno,0.49139084839602293,0.20477472386337814,0.11512276312361311,0.8663979352458107
NA,vap_hisp,uss_16_rep_lee,0.47545694357913915,0.1544657017186038,0.1879785133002807,0.7758374764740773
NA,vap_hisp,uss_16_dem_sno,0.5245430564208609,0.1544657017186038,0.22416252352592259,0.8120214866997193
NA,vap_oth,uss_16_rep_lee,0.6094866006585881,0.1393964204008551,0.317506185905208,0.8551986087478067
NA,vap_oth,uss_16_dem_sno,0.39051339934141194,0.1393964204008551,0.14480139125219327,0.6824938140947919
NA,vap_white,gov_16_rep_her,0.90065650626572,0.011184430324969602,0.8769773560234605,0.9216063728410687
NA,vap_white,gov_16_dem_wei,0.09934349373428,0.011184430324969602,0.07839362715893115,0.12302264397653967
NA,vap_black,gov_16_rep_her,0.5091624937204732,0.21126231188137579,0.11807420891402555,0.907242899492135
NA,vap_black,gov_16_dem_wei,0.4908375062795267,0.21126231188137579,0.0927571005078649,0.8819257910859742
NA,vap_hisp,gov_16_rep_her,0.4369615051824866,0.15976460903983397,0.143124360296669,0.7472316938728611
NA,vap_hisp,gov_16_dem_wei,0.5630384948175134,0.15976460903983397,0.25276830612713885,0.8568756397033311
NA,vap_oth,gov_16_rep_her,0.6432677744735235,0.138502073626313,0.3591973768051211,0.8847119708155601
NA,vap_oth,gov_16_dem_wei,0.3567322255264766,0.138502073626313,0.11528802918443982,0.6408026231948789
NA,vap_white,atg_16_rep_rey,0.8658870548741114,0.009410513553482408,0.8470967110507,0.8837004011411734
NA,vap_white,atg_16_dem_har,0.13411294512588856,0.009410513553482408,0.11629959885882651,0.15290328894930003
NA,vap_black,atg_16_rep_rey,0.36513600634276433,0.17778221574538494,0.07674341773950005,0.7534422796688491
NA,vap_black,atg_16_dem_har,0.6348639936572356,0.17778221574538494,0.24655772033115064,0.9232565822604999
NA,vap_hisp,atg_16_rep_rey,0.6585471766856412,0.13630693458849316,0.36459148384303947,0.8898249133296223
NA,vap_hisp,atg_16_dem_har,0.3414528233143588,0.13630693458849316,0.11017508667037766,0.6354085161569606
NA,vap_oth,atg_16_rep_rey,0.5651978540134314,0.10528760205180035,0.3513138127201984,0.7676739585206402
NA,vap_oth,atg_16_dem_har,0.43480214598656863,0.10528760205180035,0.23232604147935992,0.6486861872798014
NA,vap_white,uss_18_rep_rom,0.8627074550697048,0.009506000867477049,0.8432994912066588,0.8807219159344895
NA,vap_white,uss_18_dem_wil,0.13729254493029522,0.009506000867477049,0.11927808406551066,0.15670050879334124
NA,vap_black,uss_18_rep_rom,0.36429424846679637,0.17392518640656815,0.07766554069362908,0.740467296822947
NA,vap_black,uss_18_dem_wil,0.6357057515332035,0.17392518640656815,0.25953270317705274,0.9223344593063708
NA,vap_hisp,uss_18_rep_rom,0.6940309856598035,0.13220517786665092,0.40543498266665956,0.9126200958224574
NA,vap_hisp,uss_18_dem_wil,0.3059690143401966,0.13220517786665092,0.08737990417754254,0.5945650173333406
NA,vap_oth,uss_18_rep_rom,0.5252303227433633,0.1146756447515599,0.29630878020119716,0.7467786812138603
NA,vap_oth,uss_18_dem_wil,0.47476967725663666,0.1146756447515599,0.2532213187861397,0.7036912197988027
NA,vap_white,pre_20_rep_tru,0.9096381878627862,0.00999506963642711,0.8884764849605763,0.9279479308868006
NA,vap_white,pre_20_dem_bid,0.09036181213721386,0.00999506963642711,0.07205206911319932,0.11152351503942376
NA,vap_black,pre_20_rep_tru,0.49513057800077825,0.20289860978472612,0.12264108113446384,0.8768066493410388
NA,vap_black,pre_20_dem_bid,0.5048694219992217,0.20289860978472612,0.12319335065896111,0.8773589188655361
NA,vap_hisp,pre_20_rep_tru,0.5148368993372343,0.1567546904751297,0.22004458560564102,0.8201857059699925
NA,vap_hisp,pre_20_dem_bid,0.48516310066276574,0.1567546904751297,0.17981429403000757,0.7799554143943588
NA,vap_oth,pre_20_rep_tru,0.5816607262847434,0.1466444688143308,0.2909652926555514,0.8638619448169523
NA,vap_oth,pre_20_dem_bid,0.4183392737152566,0.1466444688143308,0.1361380551830476,0.7090347073444486
NA,vap_white,gov_20_rep_cox,0.8955531826753061,0.008365468257708253,0.8786339421105165,0.9111231858352914
NA,vap_white,gov_20_dem_pet,0.10444681732469392,0.008365468257708253,0.08887681416470852,0.12136605788948346
NA,vap_black,gov_20_rep_cox,0.35527541633587095,0.17774970949975943,0.06686344975154117,0.7408854023447675
NA,vap_black,gov_20_dem_pet,0.6447245836641289,0.17774970949975943,0.25911459765523237,0.9331365502484588
NA,vap_hisp,gov_20_rep_cox,0.6714433720094682,0.1363365411311986,0.3769120334205217,0.905235560912987
NA,vap_hisp,gov_20_dem_pet,0.32855662799053176,0.1363365411311986,0.09476443908701294,0.6230879665794782
NA,vap_oth,gov_20_rep_cox,0.5078736664980741,0.11104561592304381,0.2892975184161832,0.7254194432805764
NA,vap_oth,gov_20_dem_pet,0.4921263335019259,0.11104561592304381,0.27458055671942355,0.7107024815838167
NA,vap_white,atg_20_rep_rey,0.8992868560340375,0.0106019101351537,0.8766204661064464,0.9183031688635699
NA,vap_white,atg_20_dem_sko,0.10071314396596256,0.0106019101351537,0.08169683113643014,0.12337953389355366
NA,vap_black,atg_20_rep_rey,0.5021151741638188,0.20540002773751745,0.11293410093355344,0.885281437939981
NA,vap_black,atg_20_dem_sko,0.4978848258361811,0.20540002773751745,0.11471856206001893,0.8870658990664466
NA,vap_hisp,atg_20_rep_rey,0.44098801676689225,0.1650046847175018,0.1409747684650579,0.7618637959062033
NA,vap_hisp,atg_20_dem_sko,0.5590119832331077,0.1650046847175018,0.2381362040937967,0.859025231534942
NA,vap_oth,atg_20_rep_rey,0.6328077821725384,0.14031248240782035,0.3540119129860065,0.8884525994163059
NA,vap_oth,atg_20_dem_sko,0.36719221782746164,0.14031248240782035,0.111547400583694,0.6459880870139934
NA,vap_white,pre_16_rep_tru,0.818520371201196,0.016639984435353805,0.7853657490712144,0.8504734135541472
NA,vap_white,pre_16_dem_cli,0.18147962879880392,0.016639984435353805,0.14952658644585276,0.21463425092878544
NA,vap_black,pre_16_rep_tru,0.5335617775880912,0.20422085463005699,0.14313071766033608,0.9057054890039405
NA,vap_black,pre_16_dem_cli,0.46643822241190874,0.20422085463005699,0.09429451099605915,0.856869282339664
NA,vap_hisp,pre_16_rep_tru,0.6810030262124389,0.12047045188445092,0.4313888570187571,0.8917508371193639
NA,vap_hisp,pre_16_dem_cli,0.3189969737875611,0.12047045188445092,0.10824916288063599,0.5686111429812428
NA,vap_oth,pre_16_rep_tru,0.6136145651566179,0.14070083084169988,0.32421410262838785,0.8674923749194595
NA,vap_oth,pre_16_dem_cli,0.3863854348433821,0.14070083084169988,0.1325076250805404,0.6757858973716121
NA,vap_white,uss_16_rep_lee,0.826121720747001,0.016434420191325804,0.7934586469275355,0.8583392623807939
NA,vap_white,uss_16_dem_sno,0.17387827925299895,0.016434420191325804,0.14166073761920617,0.20654135307246435
NA,vap_black,uss_16_rep_lee,0.5502528362166137,0.20850201137890942,0.13085147024986363,0.9116798208222183
NA,vap_black,uss_16_dem_sno,0.44974716378338625,0.20850201137890942,0.08832017917778151,0.8691485297501362
NA,vap_hisp,uss_16_rep_lee,0.6643364310480628,0.11750866800326726,0.4247211485252872,0.8792332545266691
NA,vap_hisp,uss_16_dem_sno,0.33566356895193716,0.11750866800326726,0.12076674547333092,0.5752788514747127
NA,vap_oth,uss_16_rep_lee,0.6401944082500541,0.14415049375512792,0.32891987370981424,0.8847855242818865
NA,vap_oth,uss_16_dem_sno,0.3598055917499459,0.14415049375512792,0.11521447571811344,0.6710801262901859
NA,vap_white,gov_16_rep_her,0.8339596898294334,0.016232918571449404,0.8015229388502312,0.8649447714620802
NA,vap_white,gov_16_dem_wei,0.16604031017056653,0.016232918571449404,0.13505522853791982,0.19847706114976868
NA,vap_black,gov_16_rep_her,0.5736833329709532,0.20936543840717614,0.12945605945185376,0.9071148646887887
NA,vap_black,gov_16_dem_wei,0.42631666702904675,0.20936543840717614,0.09288513531121133,0.8705439405481462
NA,vap_hisp,gov_16_rep_her,0.6625122565131192,0.12797444835361882,0.4066426972879005,0.8986837910088992
NA,vap_hisp,gov_16_dem_wei,0.3374877434868809,0.12797444835361882,0.10131620899110091,0.5933573027120996
NA,vap_oth,gov_16_rep_her,0.6584863230635476,0.13276302380028007,0.3793804511452597,0.8883712808532851
NA,vap_oth,gov_16_dem_wei,0.3415136769364524,0.13276302380028007,0.1116287191467149,0.6206195488547404
NA,vap_white,atg_16_rep_rey,0.8278696964581503,0.017006113081618868,0.7941644160110949,0.859997937019969
NA,vap_white,atg_16_dem_har,0.1721303035418496,0.017006113081618868,0.140002062980031,0.20583558398890503
NA,vap_black,atg_16_rep_rey,0.5518476725975485,0.20448661216368477,0.14983853226252777,0.909382147858411
NA,vap_black,atg_16_dem_har,0.4481523274024514,0.20448661216368477,0.09061785214158889,0.8501614677374723
NA,vap_hisp,atg_16_rep_rey,0.6425924948785235,0.12671435449721705,0.3931876780234552,0.8822855982542773
NA,vap_hisp,atg_16_dem_har,0.35740750512147645,0.12671435449721705,0.11771440174572269,0.6068123219765448
NA,vap_oth,atg_16_rep_rey,0.6357203340009955,0.14520742244835225,0.3353096451122186,0.896440908238076
NA,vap_oth,atg_16_dem_har,0.3642796659990046,0.14520742244835225,0.10355909176192393,0.6646903548877814
NA,vap_white,uss_18_rep_rom,0.7959305049691323,0.018760884458522736,0.7584979206276702,0.8316513396144721
NA,vap_white,uss_18_dem_wil,0.2040694950308676,0.018760884458522736,0.16834866038552776,0.2415020793723298
NA,vap_black,uss_18_rep_rom,0.5046917968229654,0.2018993154716091,0.12402841782470626,0.8667693325970725
NA,vap_black,uss_18_dem_wil,0.4953082031770346,0.2018993154716091,0.1332306674029274,0.8759715821752937
NA,vap_hisp,uss_18_rep_rom,0.6671598573054146,0.12325889855528002,0.4184719711017265,0.8922820781172641
NA,vap_hisp,uss_18_dem_wil,0.33284014269458545,0.12325889855528002,0.10771792188273592,0.5815280288982735
NA,vap_oth,uss_18_rep_rom,0.580682204077318,0.15683648529482433,0.26910359210312523,0.8635266619020893
NA,vap_oth,uss_18_dem_wil,0.41931779592268215,0.15683648529482433,0.13647333809791068,0.7308964078968746
NA,vap_white,pre_20_rep_tru,0.7822228401507634,0.016240004243238217,0.7505821083909764,0.8135219334933586
NA,vap_white,pre_20_dem_bid,0.2177771598492365,0.016240004243238217,0.18647806650664145,0.2494178916090233
NA,vap_black,pre_20_rep_tru,0.5285416789517491,0.19180661380048283,0.15329482531143168,0.8708825369851969
NA,vap_black,pre_20_dem_bid,0.4714583210482509,0.19180661380048283,0.12911746301480292,0.8467051746885682
NA,vap_hisp,pre_20_rep_tru,0.6646104921790829,0.127264547675259,0.4109147717223321,0.8964461839689091
NA,vap_hisp,pre_20_dem_bid,0.3353895078209172,0.127264547675259,0.10355381603109085,0.5890852282776678
NA,vap_oth,pre_20_rep_tru,0.6054212858661254,0.14357437790677638,0.31923864447373623,0.8642618989933424
NA,vap_oth,pre_20_dem_bid,0.3945787141338747,0.14357437790677638,0.13573810100665748,0.6807613555262637
NA,vap_white,gov_20_rep_cox,0.8013098006110426,0.01639826618930213,0.7679189540280156,0.8325248678992048
NA,vap_white,gov_20_dem_pet,0.19869019938895724,0.01639826618930213,0.16747513210079515,0.2320810459719843
NA,vap_black,gov_20_rep_cox,0.5246844038678288,0.21083836831489763,0.10606833511477838,0.8977933754609967
NA,vap_black,gov_20_dem_pet,0.47531559613217117,0.21083836831489763,0.10220662453900321,0.8939316648852217
NA,vap_hisp,gov_20_rep_cox,0.6680859269323203,0.11826557210147651,0.4289239900598475,0.8858663204056678
NA,vap_hisp,gov_20_dem_pet,0.3319140730676798,0.11826557210147651,0.11413367959433217,0.5710760099401523
NA,vap_oth,gov_20_rep_cox,0.6006555018116816,0.1471752569176766,0.2992148428800828,0.8621045697784693
NA,vap_oth,gov_20_dem_pet,0.3993444981883185,0.1471752569176766,0.13789543022153083,0.7007851571199172
NA,vap_white,atg_20_rep_rey,0.8024237351910108,0.01668146981316258,0.7697830681049487,0.8344640810159346
NA,vap_white,atg_20_dem_sko,0.19757626480898904,0.01668146981316258,0.16553591898406536,0.2302169318950512
NA,vap_black,atg_20_rep_rey,0.5237120816906149,0.20517260003082444,0.13054921074805678,0.8956254252034469
NA,vap_black,atg_20_dem_sko,0.4762879183093851,0.20517260003082444,0.10437457479655306,0.869450789251943
NA,vap_hisp,atg_20_rep_rey,0.6573791609686074,0.12479442348782731,0.4120803750197386,0.8924113708612288
NA,vap_hisp,atg_20_dem_sko,0.3426208390313927,0.12479442348782731,0.10758862913877112,0.5879196249802614
NA,vap_oth,atg_20_rep_rey,0.5949453845753495,0.1564759055343612,0.281905615423141,0.8883212350619782
NA,vap_oth,atg_20_dem_sko,0.40505461542465054,0.1564759055343612,0.11167876493802162,0.718094384576859
NA,vap_white,pre_16_rep_tru,0.9186608590910043,0.012825020341288913,0.8923303231320415,0.942588460847365
NA,vap_white,pre_16_dem_cli,0.0813391409089957,0.012825020341288912,0.05741153915263497,0.1076696768679584
NA,vap_black,pre_16_rep_tru,0.510353225296894,0.21064279501494024,0.11592025314366709,0.8837508081944621
NA,vap_black,pre_16_dem_cli,0.4896467747031061,0.21064279501494024,0.11624919180553789,0.8840797468563328
NA,vap_hisp,pre_16_rep_tru,0.7424833514217241,0.08347161474387277,0.5815659920595689,0.8980025319398353
NA,vap_hisp,pre_16_dem_cli,0.25751664857827594,0.08347161474387277,0.10199746806016487,0.418434007940431
NA,vap_oth,pre_16_rep_tru,0.6638163209076358,0.08471537121050553,0.500494866858882,0.8272938787973472
NA,vap_oth,pre_16_dem_cli,0.3361836790923643,0.08471537121050553,0.17270612120265277,0.49950513314111794
NA,vap_white,uss_16_rep_lee,0.927557960352041,0.011652355935477287,0.9040816543929231,0.9492114085935721
NA,vap_white,uss_16_dem_sno,0.07244203964795906,0.011652355935477287,0.05078859140642799,0.09591834560707675
NA,vap_black,uss_16_rep_lee,0.515757858014207,0.21255563946240816,0.12870297817846477,0.9058053029138625
NA,vap_black,uss_16_dem_sno,0.48424214198579296,0.21255563946240816,0.09419469708613738,0.8712970218215353
NA,vap_hisp,uss_16_rep_lee,0.7634806517592599,0.08189956682991499,0.5993856268254834,0.915214827995354
NA,vap_hisp,uss_16_dem_sno,0.2365193482407401,0.08189956682991499,0.08478517200464598,0.4006143731745167
NA,vap_oth,uss_16_rep_lee,0.6950107436041115,0.08184157211393804,0.5326334623757348,0.8501384193223547
NA,vap_oth,uss_16_dem_sno,0.3049892563958886,0.08184157211393804,0.14986158067764535,0.46736653762426517
NA,vap_white,gov_16_rep_her,0.9111433738191389,0.01263353525409873,0.8856455414081724,0.9347039470223613
NA,vap_white,gov_16_dem_wei,0.08885662618086107,0.01263353525409873,0.06529605297763882,0.11435445859182752
NA,vap_black,gov_16_rep_her,0.5294492267784053,0.21114249304702276,0.1321441420726324,0.9051114875907024
NA,vap_black,gov_16_dem_wei,0.4705507732215947,0.21114249304702276,0.09488851240929781,0.8678558579273677
NA,vap_hisp,gov_16_rep_her,0.7780254454903869,0.09109465130548669,0.5972441547977253,0.9368829670396716
NA,vap_hisp,gov_16_dem_wei,0.22197455450961318,0.09109465130548669,0.06311703296032849,0.40275584520227475
NA,vap_oth,gov_16_rep_her,0.6818529068740566,0.08127317230708433,0.5088544166383129,0.8285768132163478
NA,vap_oth,gov_16_dem_wei,0.3181470931259434,0.08127317230708433,0.17142318678365212,0.49114558336168707
NA,vap_white,atg_16_rep_rey,0.9171828700385547,0.01183071292776804,0.8933574885045108,0.939583857758093
NA,vap_white,atg_16_dem_har,0.08281712996144526,0.01183071292776804,0.06041614224190699,0.10664251149548913
NA,vap_black,atg_16_rep_rey,0.466397106003586,0.202882928793113,0.11388542304145226,0.8607384168318981
NA,vap_black,atg_16_dem_har,0.533602893996414,0.202882928793113,0.13926158316810197,0.8861145769585477
NA,vap_hisp,atg_16_rep_rey,0.7608061491047831,0.07404477701823843,0.6034126834372445,0.8925181250860614
NA,vap_hisp,atg_16_dem_har,0.23919385089521697,0.07404477701823843,0.1074818749139385,0.3965873165627554
NA,vap_oth,atg_16_rep_rey,0.697066262787161,0.07933036669310628,0.536683429274296,0.8427879066958601
NA,vap_oth,atg_16_dem_har,0.302933737212839,0.07933036669310628,0.15721209330414,0.4633165707257039
NA,vap_white,uss_18_rep_rom,0.8988858248649715,0.013257928938525338,0.8722293499435757,0.9239927023704244
NA,vap_white,uss_18_dem_wil,0.10111417513502859,0.013257928938525336,0.07600729762957571,0.12777065005642427
NA,vap_black,uss_18_rep_rom,0.4894284863289119,0.20781361673544413,0.10683762272430523,0.8675471879028578
NA,vap_black,uss_18_dem_wil,0.5105715136710882,0.20781361673544413,0.13245281209714216,0.8931623772756947
NA,vap_hisp,uss_18_rep_rom,0.752747198224917,0.08290590065554644,0.572852214465972,0.8966533209001185
NA,vap_hisp,uss_18_dem_wil,0.24725280177508305,0.08290590065554644,0.10334667909988156,0.427147785534028
NA,vap_oth,uss_18_rep_rom,0.6610884658375797,0.09159312971294048,0.476487761393832,0.833839441112014
NA,vap_oth,uss_18_dem_wil,0.33891153416242026,0.09159312971294048,0.16616055888798592,0.5235122386061681
NA,vap_white,pre_20_rep_tru,0.9124767536757848,0.011798647184800545,0.8886917725597175,0.935151357584984
NA,vap_white,pre_20_dem_bid,0.08752324632421514,0.011798647184800545,0.06484864241501613,0.1113082274402825
NA,vap_black,pre_20_rep_tru,0.5095769046159201,0.2103187511269835,0.12912677535088232,0.890880438092545
NA,vap_black,pre_20_dem_bid,0.4904230953840799,0.2103187511269835,0.10911956190745489,0.8708732246491176
NA,vap_hisp,pre_20_rep_tru,0.7492094066573919,0.07736842408154264,0.5947894144859925,0.8858636760877191
NA,vap_hisp,pre_20_dem_bid,0.2507905933426081,0.07736842408154264,0.11413632391228096,0.40521058551400746
NA,vap_oth,pre_20_rep_tru,0.6967139821675417,0.08115561727711589,0.5361169573168377,0.85255067049542
NA,vap_oth,pre_20_dem_bid,0.30328601783245834,0.08115561727711589,0.14744932950458,0.46388304268316233
NA,vap_white,gov_20_rep_cox,0.9185422604465246,0.011730301548893653,0.8941917918850143,0.9405128464993402
NA,vap_white,gov_20_dem_pet,0.08145773955347532,0.011730301548893653,0.059487153500659765,0.10580820811498572
NA,vap_black,gov_20_rep_cox,0.4860808571776552,0.2052854009027842,0.11660504309987074,0.8715630186913558
NA,vap_black,gov_20_dem_pet,0.5139191428223449,0.2052854009027842,0.12843698130864423,0.8833949569001294
