county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,gov_18_dem_abr,0.40984825742081027,0.1592373661043509,0.11733675983561524,0.6995387044754704
NA,vap_black,gov_18_rep_kem,0.5039377157136636,0.17839053028319798,0.17726932997055245,0.8346742312252091
NA,vap_black,gov_18_dem_abr,0.49606228428633636,0.17839053028319798,0.1653257687747909,0.8227306700294477
NA,vap_hisp,gov_18_rep_kem,0.48413591462859107,0.19363712913792253,0.12885000646629083,0.8486258146944622
NA,vap_hisp,gov_18_dem_abr,0.5158640853714089,0.19363712913792255,0.15137418530553767,0.8711499935337093
NA,vap_oth,gov_18_rep_kem,0.5264922893110396,0.19758955996715122,0.14797796745382968,0.893716239023915
NA,vap_oth,gov_18_dem_abr,0.47350771068896047,0.19758955996715122,0.10628376097608502,0.8520220325461701
NA,vap_white,atg_18_rep_car,0.5961095560858243,0.16271531256374447,0.30040361033674096,0.8918825766835901
NA,vap_white,atg_18_dem_bai,0.4038904439141757,0.16271531256374447,0.10811742331640986,0.6995963896632591
NA,vap_black,atg_18_rep_car,0.4966508364688229,0.18439775195079852,0.1606063737628745,0.831369496347848
NA,vap_black,atg_18_dem_bai,0.5033491635311771,0.18439775195079852,0.16863050365215196,0.8393936262371253
NA,vap_hisp,atg_18_rep_car,0.49747832093597016,0.1934229293480909,0.13086458518736777,0.8627937710249778
NA,vap_hisp,atg_18_dem_bai,0.5025216790640298,0.1934229293480909,0.13720622897502227,0.8691354148126322
NA,vap_oth,atg_18_rep_car,0.49873944754678046,0.19691663789898697,0.12882486962951492,0.8693019448403034
NA,vap_oth,atg_18_dem_bai,0.5012605524532195,0.19691663789898697,0.13069805515969662,0.871175130370485
NA,vap_white,sos_18_rep_raf,0.6058124053481523,0.16862829375744906,0.2864380340106431,0.8999164673607887
NA,vap_white,sos_18_dem_bar,0.39418759465184766,0.16862829375744906,0.1000835326392112,0.7135619659893567
NA,vap_black,sos_18_rep_raf,0.44253642390318215,0.18858594322981356,0.11408398960744073,0.8011725397935758
NA,vap_black,sos_18_dem_bar,0.5574635760968178,0.18858594322981356,0.19882746020642428,0.8859160103925592
NA,vap_hisp,sos_18_rep_raf,0.49182209511863867,0.19741769983209365,0.12405453456995909,0.8664841193936496
NA,vap_hisp,sos_18_dem_bar,0.5081779048813613,0.19741769983209365,0.13351588060635033,0.8759454654300408
NA,vap_oth,sos_18_rep_raf,0.503849488617999,0.1962375576039457,0.1290372645759354,0.8715515588392846
NA,vap_oth,sos_18_dem_bar,0.496150511382001,0.1962375576039457,0.1284484411607152,0.8709627354240644
NA,vap_white,pre_20_rep_tru,0.6191612620490068,0.15996276476438845,0.32303426341551333,0.9082605085896011
NA,vap_white,pre_20_dem_bid,0.3808387379509932,0.15996276476438845,0.09173949141039875,0.6769657365844864
NA,vap_black,pre_20_rep_tru,0.4865866234409912,0.181971608206212,0.15829148947552854,0.8221206192897438
NA,vap_black,pre_20_dem_bid,0.5134133765590088,0.181971608206212,0.1778793807102561,0.8417085105244714
NA,vap_hisp,pre_20_rep_tru,0.4866968080350749,0.18498952028233603,0.13766161866479906,0.8360774658683535
NA,vap_hisp,pre_20_dem_bid,0.513303191964925,0.18498952028233603,0.16392253413164654,0.8623383813352008
NA,vap_oth,pre_20_rep_tru,0.4987967878318003,0.1990257206207575,0.11954312138246186,0.8637758524994033
NA,vap_oth,pre_20_dem_bid,0.5012032121681997,0.1990257206207575,0.13622414750059658,0.8804568786175382
NA,vap_white,uss_20_rep_per,0.5995537369441325,0.15922794174680036,0.2825331053340896,0.877974630650937
NA,vap_white,uss_20_dem_oss,0.40044626305586745,0.15922794174680036,0.12202536934906301,0.7174668946659101
NA,vap_black,uss_20_rep_per,0.5341619203308693,0.17894032969518409,0.2184512807095966,0.896902674737326
NA,vap_black,uss_20_dem_oss,0.4658380796691307,0.17894032969518409,0.10309732526267382,0.7815487192904033
NA,vap_hisp,uss_20_rep_per,0.49557471715941787,0.19910938607954728,0.13138013742108412,0.8805434982451621
NA,vap_hisp,uss_20_dem_oss,0.5044252828405821,0.19910938607954728,0.11945650175483773,0.8686198625789158
NA,vap_oth,uss_20_rep_per,0.50480810741619,0.19620091602210227,0.13499068284358853,0.8764527700223669
NA,vap_oth,uss_20_dem_oss,0.49519189258381,0.19620091602210227,0.12354722997763307,0.8650093171564114
NA,vap_white,pre_16_rep_tru,0.8698607119019865,0.035141262823099914,0.7942506043031352,0.9270406141511314
NA,vap_white,pre_16_dem_cli,0.13013928809801345,0.035141262823099914,0.07295938584886871,0.20574939569686482
NA,vap_black,pre_16_rep_tru,0.04182057617245051,0.011919250851430592,0.02252637375722873,0.06789653486573359
NA,vap_black,pre_16_dem_cli,0.9581794238275494,0.011919250851430592,0.9321034651342663,0.9774736262427712
NA,vap_hisp,pre_16_rep_tru,0.25792908746856763,0.12585667238781895,0.06365285614780061,0.5529667445833161
NA,vap_hisp,pre_16_dem_cli,0.7420709125314323,0.12585667238781895,0.4470332554166838,0.9363471438521994
NA,vap_oth,pre_16_rep_tru,0.24474962785472995,0.11048552584652806,0.06865885135557255,0.4820532280056037
NA,vap_oth,pre_16_dem_cli,0.75525037214527,0.11048552584652806,0.5179467719943962,0.9313411486444274
NA,vap_white,uss_16_rep_isa,0.9193377806541788,0.02947055031023904,0.8558919850912003,0.9639163999370972
NA,vap_white,uss_16_dem_bar,0.08066221934582113,0.02947055031023904,0.03608360006290281,0.1441080149087996
NA,vap_black,uss_16_rep_isa,0.06462441642626683,0.01215973488718894,0.04467755073785024,0.09127799996563916
NA,vap_black,uss_16_dem_bar,0.9353755835737331,0.01215973488718894,0.9087220000343608,0.9553224492621497
NA,vap_hisp,uss_16_rep_isa,0.48770169118648665,0.15912308486869406,0.19394007243925043,0.7941310957723973
NA,vap_hisp,uss_16_dem_bar,0.5122983088135133,0.15912308486869406,0.2058689042276027,0.8060599275607495
NA,vap_oth,uss_16_rep_isa,0.6027138038875118,0.16071775141954592,0.25799660850515793,0.8704952109404548
NA,vap_oth,uss_16_dem_bar,0.39728619611248817,0.16071775141954592,0.12950478905954513,0.7420033914948418
NA,vap_white,gov_18_rep_kem,0.8601467187727377,0.03047121330759287,0.7914478052326528,0.909439839232892
NA,vap_white,gov_18_dem_abr,0.13985328122726226,0.03047121330759287,0.09056016076710795,0.2085521947673471
NA,vap_black,gov_18_rep_kem,0.027305324774845968,0.009807462567345488,0.012002832618874481,0.04957610073075369
NA,vap_black,gov_18_dem_abr,0.972694675225154,0.00980746256734549,0.9504238992692462,0.9879971673811254
NA,vap_hisp,gov_18_rep_kem,0.23814132082955725,0.11300707714003323,0.06263898493363199,0.4933882952127309
NA,vap_hisp,gov_18_dem_abr,0.7618586791704427,0.11300707714003323,0.506611704787269,0.9373610150663679
NA,vap_oth,gov_18_rep_kem,0.24442699740485418,0.10206507931018455,0.08381419082997395,0.478508834157738
NA,vap_oth,gov_18_dem_abr,0.7555730025951458,0.10206507931018455,0.5214911658422619,0.916185809170026
NA,vap_white,atg_18_rep_car,0.8745071666323057,0.03350894449263053,0.7963213302789716,0.9269109391226086
NA,vap_white,atg_18_dem_bai,0.12549283336769435,0.03350894449263053,0.07308906087739138,0.20367866972102844
NA,vap_black,atg_18_rep_car,0.025025069054204128,0.009360541986053537,0.01120309752618402,0.04680413886299473
NA,vap_black,atg_18_dem_bai,0.9749749309457958,0.009360541986053537,0.9531958611370052,0.9887969024738159
NA,vap_hisp,atg_18_rep_car,0.33636608952795904,0.1461189818273101,0.10268747397627398,0.6542666101100235
NA,vap_hisp,atg_18_dem_bai,0.6636339104720409,0.1461189818273101,0.3457333898899763,0.8973125260237258
NA,vap_oth,atg_18_rep_car,0.3537602579061981,0.14110390490063165,0.1248942154810509,0.6624543576971399
NA,vap_oth,atg_18_dem_bai,0.6462397420938019,0.14110390490063165,0.3375456423028601,0.8751057845189489
NA,vap_white,sos_18_rep_raf,0.8427604442080483,0.03428934873871594,0.7693971416268475,0.8998196799406121
NA,vap_white,sos_18_dem_bar,0.15723955579195173,0.03428934873871594,0.10018032005938798,0.23060285837315248
NA,vap_black,sos_18_rep_raf,0.022850450711493817,0.009006997561518938,0.009064115271789304,0.043148381725845696
NA,vap_black,sos_18_dem_bar,0.9771495492885062,0.009006997561518936,0.9568516182741544,0.9909358847282106
NA,vap_hisp,sos_18_rep_raf,0.2977742549660947,0.1416740261766484,0.06609738758244707,0.5985649709553066
NA,vap_hisp,sos_18_dem_bar,0.7022257450339052,0.1416740261766484,0.40143502904469325,0.9339026124175528
NA,vap_oth,sos_18_rep_raf,0.3121691578175594,0.1246124659317828,0.10611193870582102,0.5752463444077762
NA,vap_oth,sos_18_dem_bar,0.6878308421824406,0.1246124659317828,0.42475365559222367,0.893888061294179
NA,vap_white,pre_20_rep_tru,0.8853569294808454,0.02723644909534102,0.8245752129072697,0.932688887012652
NA,vap_white,pre_20_dem_bid,0.11464307051915458,0.02723644909534102,0.067311112987348,0.17542478709273032
NA,vap_black,pre_20_rep_tru,0.012398289365837235,0.005320759994426637,0.004459819999496614,0.025475532967001505
NA,vap_black,pre_20_dem_bid,0.9876017106341627,0.005320759994426638,0.9745244670329984,0.9955401800005033
NA,vap_hisp,pre_20_rep_tru,0.287463961292709,0.1438201877567902,0.07516529520541362,0.6243852773092357
NA,vap_hisp,pre_20_dem_bid,0.712536038707291,0.1438201877567902,0.37561472269076424,0.9248347047945863
NA,vap_oth,pre_20_rep_tru,0.4064429504574894,0.1389996102209591,0.16300774780254948,0.6909806636307863
NA,vap_oth,pre_20_dem_bid,0.5935570495425105,0.1389996102209591,0.3090193363692136,0.8369922521974505
NA,vap_white,uss_20_rep_per,0.8849576475960054,0.027863673849245714,0.8262043342509731,0.934163625234543
NA,vap_white,uss_20_dem_oss,0.11504235240399467,0.027863673849245717,0.06583637476545699,0.1737956657490268
NA,vap_black,uss_20_rep_per,0.020065141081052097,0.0068719954091353615,0.009256145695532455,0.03605347627562879
NA,vap_black,uss_20_dem_oss,0.9799348589189478,0.006871995409135361,0.9639465237243712,0.9907438543044675
NA,vap_hisp,uss_20_rep_per,0.35262149370687657,0.14117783839557602,0.1171238132980245,0.6542255129405936
NA,vap_hisp,uss_20_dem_oss,0.6473785062931234,0.14117783839557602,0.34577448705940633,0.8828761867019754
NA,vap_oth,uss_20_rep_per,0.4735275214244888,0.15161236067941844,0.17381227456870474,0.7588162434948719
NA,vap_oth,uss_20_dem_oss,0.5264724785755112,0.15161236067941844,0.241183756505128,0.8261877254312952
NA,vap_white,pre_16_rep_tru,0.929187861721575,0.025721789924612798,0.8650054489997268,0.9666441018330996
NA,vap_white,pre_16_dem_cli,0.07081213827842507,0.025721789924612798,0.03335589816690052,0.13499455100027347
NA,vap_black,pre_16_rep_tru,0.04628433517219753,0.019850561021781503,0.01745785478105322,0.09624781159786926
NA,vap_black,pre_16_dem_cli,0.9537156648278023,0.019850561021781503,0.9037521884021307,0.9825421452189467
NA,vap_hisp,pre_16_rep_tru,0.35434694248661364,0.1050473352186256,0.15997147306264894,0.5806927479677503
NA,vap_hisp,pre_16_dem_cli,0.6456530575133863,0.1050473352186256,0.41930725203224967,0.840028526937351
NA,vap_oth,pre_16_rep_tru,0.4683294344755588,0.13983462590492207,0.2046262380865238,0.7474633113135134
NA,vap_oth,pre_16_dem_cli,0.5316705655244413,0.13983462590492207,0.25253668868648665,0.7953737619134761
NA,vap_white,uss_16_rep_isa,0.9464147524017934,0.020695117959698583,0.8978540174483539,0.9772149404811834
NA,vap_white,uss_16_dem_bar,0.05358524759820669,0.020695117959698583,0.022785059518816642,0.10214598255164614
NA,vap_black,uss_16_rep_isa,0.05898547709240072,0.020499364486719913,0.02666970356440824,0.10735107135775618
NA,vap_black,uss_16_dem_bar,0.9410145229075992,0.020499364486719913,0.8926489286422437,0.9733302964355915
NA,vap_hisp,uss_16_rep_isa,0.4247270853268483,0.11141711741853479,0.20621908175621081,0.6649408926229842
NA,vap_hisp,uss_16_dem_bar,0.5752729146731517,0.11141711741853479,0.33505910737701583,0.793780918243789
NA,vap_oth,uss_16_rep_isa,0.5574492973344078,0.1432193741016015,0.257525349799097,0.8090012929958432
NA,vap_oth,uss_16_dem_bar,0.44255070266559215,0.1432193741016015,0.19099870700415666,0.7424746502009031
NA,vap_white,gov_18_rep_kem,0.9015822647550135,0.03368617684381057,0.8250185256201646,0.9558145027331683
NA,vap_white,gov_18_dem_abr,0.09841773524498662,0.03368617684381057,0.04418549726683179,0.17498147437983552
NA,vap_black,gov_18_rep_kem,0.03758872862384589,0.016871581144690007,0.012839448595470803,0.07651126953667876
NA,vap_black,gov_18_dem_abr,0.962411271376154,0.016871581144690007,0.9234887304633211,0.9871605514045292
NA,vap_hisp,gov_18_rep_kem,0.17786250600565198,0.07273909045765602,0.059858111094339625,0.34185022885454674
NA,vap_hisp,gov_18_dem_abr,0.822137493994348,0.07273909045765602,0.6581497711454531,0.9401418889056604
NA,vap_oth,gov_18_rep_kem,0.25430195461110633,0.11655133649092984,0.07356920508521925,0.5157614556956394
NA,vap_oth,gov_18_dem_abr,0.7456980453888937,0.11655133649092984,0.4842385443043602,0.9264307949147808
NA,vap_white,atg_18_rep_car,0.9062475752767454,0.029025620603688646,0.8415502186111025,0.9517423595710609
NA,vap_white,atg_18_dem_bai,0.09375242472325473,0.029025620603688646,0.04825764042893927,0.1584497813888976
NA,vap_black,atg_18_rep_car,0.035296315110684616,0.015140063529941059,0.010830731570570415,0.0692716802548125
NA,vap_black,atg_18_dem_bai,0.9647036848893153,0.015140063529941059,0.9307283197451873,0.9891692684294295
NA,vap_hisp,atg_18_rep_car,0.20688082833469637,0.08630097624868995,0.07635878817048906,0.4048138119530011
NA,vap_hisp,atg_18_dem_bai,0.7931191716653035,0.08630097624868995,0.5951861880469987,0.9236412118295108
NA,vap_oth,atg_18_rep_car,0.2918838829057866,0.12489104204600755,0.09936123946003421,0.5808017194825414
NA,vap_oth,atg_18_dem_bai,0.7081161170942134,0.12489104204600755,0.4191982805174585,0.9006387605399658
NA,vap_white,sos_18_rep_raf,0.8836059642722629,0.03875399650056959,0.7931350949054509,0.9418977299475166
NA,vap_white,sos_18_dem_bar,0.11639403572773714,0.038753996500569585,0.05810227005248338,0.20686490509454922
NA,vap_black,sos_18_rep_raf,0.04450011911364623,0.01966366096230192,0.017363006495955,0.09235628677207171
NA,vap_black,sos_18_dem_bar,0.9554998808863537,0.01966366096230192,0.9076437132279281,0.9826369935040449
NA,vap_hisp,sos_18_rep_raf,0.21092633244978387,0.09733668757376654,0.0661091168561652,0.4537048587136139
NA,vap_hisp,sos_18_dem_bar,0.7890736675502161,0.09733668757376654,0.5462951412863859,0.9338908831438347
NA,vap_oth,sos_18_rep_raf,0.29355652972600693,0.12335905554888396,0.09818493083760219,0.5678624428769017
NA,vap_oth,sos_18_dem_bar,0.7064434702739931,0.12335905554888396,0.43213755712309826,0.9018150691623978
NA,vap_white,pre_20_rep_tru,0.8361067272063382,0.04137080000180783,0.7319083570092122,0.8968706919302206
NA,vap_white,pre_20_dem_bid,0.1638932727936619,0.04137080000180783,0.10312930806977953,0.26809164299078786
NA,vap_black,pre_20_rep_tru,0.0359109714609632,0.0163284765297185,0.01159194004724757,0.071606972608992
NA,vap_black,pre_20_dem_bid,0.9640890285390368,0.016328476529718503,0.9283930273910079,0.9884080599527523
NA,vap_hisp,pre_20_rep_tru,0.2005269636250845,0.08878828596352101,0.07019507921137576,0.4231653403525426
NA,vap_hisp,pre_20_dem_bid,0.7994730363749155,0.08878828596352101,0.5768346596474573,0.9298049207886243
NA,vap_oth,pre_20_rep_tru,0.25457413241329496,0.12125549974681459,0.07714228751116241,0.5540766424802208
NA,vap_oth,pre_20_dem_bid,0.745425867586705,0.12125549974681459,0.445923357519779,0.9228577124888375
NA,vap_white,uss_20_rep_per,0.8320704354102835,0.04269270544731454,0.7424678626319634,0.9050670728948726
NA,vap_white,uss_20_dem_oss,0.16792956458971658,0.04269270544731454,0.09493292710512741,0.25753213736803665
NA,vap_black,uss_20_rep_per,0.038665660677315174,0.01620249129260911,0.013318843443455212,0.07519466330702403
NA,vap_black,uss_20_dem_oss,0.96133433932268475,0.01620249129260911,0.9248053366929758,0.9866811565565448
NA,vap_hisp,uss_20_rep_per,0.19902075337425154,0.09251454693868089,0.0568998191957838,0.4091767006435777
NA,vap_hisp,uss_20_dem_oss,0.8009792466257484,0.09251454693868089,0.5908232993564222,0.9431001808042162
NA,vap_oth,uss_20_rep_per,0.2822961739665099,0.1470164895818709,0.07935563294241861,0.6554635879702012
NA,vap_oth,uss_20_dem_oss,0.7177038260334901,0.1470164895818709,0.34453641202979873,0.9206443670575815
NA,vap_white,pre_16_rep_tru,0.8562538172654229,0.07955359217801108,0.6940018348932436,0.9843941830493504
NA,vap_white,pre_16_dem_cli,0.143746182734577,0.07955359217801108,0.015605816950649512,0.30599816510675626
NA,vap_black,pre_16_rep_tru,0.26827211593384825,0.11713240007780662,0.07303662135007205,0.5035423727837267
NA,vap_black,pre_16_dem_cli,0.7317278840661517,0.11713240007780662,0.4964576272162732,0.926963378649928
NA,vap_hisp,pre_16_rep_tru,0.5118741110969796,0.1980851401751948,0.13073601623777817,0.8686199297976906
NA,vap_hisp,pre_16_dem_cli,0.4881258889030205,0.1980851401751948,0.1313800702023094,0.8692639837622218
NA,vap_oth,pre_16_rep_tru,0.5027471203713129,0.18845561685979176,0.14793334100987443,0.864742347290088
NA,vap_oth,pre_16_dem_cli,0.49725287962868703,0.18845561685979176,0.1352576527099117,0.8520666589901256
NA,vap_white,uss_16_rep_isa,0.825402925403748,0.08407912211429742,0.6572479528117865,0.9672531588593752
NA,vap_white,uss_16_dem_bar,0.17459707459625196,0.08407912211429742,0.032746841140624726,0.34275204718821356
NA,vap_black,uss_16_rep_isa,0.368152119581579,0.1220133607441187,0.15930855137112662,0.6062622945590522
NA,vap_black,uss_16_dem_bar,0.631847880418421,0.1220133607441187,0.39373770544094777,0.8406914486288735
NA,vap_hisp,uss_16_rep_isa,0.4933051958474001,0.20273046793903848,0.11874553248236339,0.8688283480412616
NA,vap_hisp,uss_16_dem_bar,0.5066948041525999,0.20273046793903848,0.13117165195873842,0.8812544675176366
NA,vap_oth,uss_16_rep_isa,0.5185247961629942,0.18996860288434572,0.1521257569453918,0.8839188941092879
NA,vap_oth,uss_16_dem_bar,0.48147520383700576,0.18996860288434572,0.11608110589071194,0.847874243054608
NA,vap_white,gov_18_rep_kem,0.8684621540768833,0.07952741029774403,0.6875852837327239,0.9850659500843032
NA,vap_white,gov_18_dem_abr,0.13153784592311663,0.07952741029774403,0.014934049915696839,0.3124147162672758
NA,vap_black,gov_18_rep_kem,0.2738939484713011,0.11539600985624986,0.09731205657921545,0.5344324889757576
NA,vap_black,gov_18_dem_abr,0.7261060515286989,0.11539600985624986,0.46556751102424226,0.9026879434207845
NA,vap_hisp,gov_18_rep_kem,0.5044622704378937,0.19763224396750137,0.13130509991119058,0.8744063007146432
NA,vap_hisp,gov_18_dem_abr,0.4955377295621063,0.19763224396750137,0.12559369928535682,0.8686949000888091
NA,vap_oth,gov_18_rep_kem,0.5032753246185057,0.19204391525601983,0.13741532926157682,0.8668512571280813
NA,vap_oth,gov_18_dem_abr,0.49672467538149423,0.19204391525601983,0.13314874287191814,0.862584670738423
NA,vap_white,atg_18_rep_car,0.851833206349837,0.0836602415986124,0.6685800703156481,0.9781996482343613
