county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,gov_18_rep_abb,0.5306144341233725,0.1976741026199834,0.1504266967882469,0.8911038283369487
NA,vap_oth,gov_18_dem_val,0.4693855658766275,0.1976741026199834,0.10889617166305117,0.849573303211753
NA,vap_white,atg_18_rep_pax,0.8159385032015037,0.09104884063498472,0.6323497250169352,0.9731474387900406
NA,vap_white,atg_18_dem_nel,0.1840614967984963,0.09104884063498472,0.026852561209959457,0.36765027498306485
NA,vap_black,atg_18_rep_pax,0.501960319473783,0.20694933814568464,0.12012512180785392,0.9013745519568914
NA,vap_black,atg_18_dem_nel,0.49803968052621717,0.20694933814568464,0.09862544804310855,0.8798748781921459
NA,vap_hisp,atg_18_rep_pax,0.6235828028413024,0.060529378052393404,0.5140773547082802,0.7445830057569893
NA,vap_hisp,atg_18_dem_nel,0.3764171971586975,0.060529378052393404,0.2554169942430107,0.4859226452917197
NA,vap_oth,atg_18_rep_pax,0.5118798688436211,0.20299947910309907,0.1196197653677873,0.9029630971535165
NA,vap_oth,atg_18_dem_nel,0.48812013115637887,0.20299947910309907,0.09703690284648352,0.8803802346322126
NA,vap_white,pre_20_rep_tru,0.8161728294751135,0.09229095063294677,0.6312011923964894,0.9744035523909602
NA,vap_white,pre_20_dem_bid,0.1838271705248865,0.09229095063294677,0.025596447609039615,0.36879880760351064
NA,vap_black,pre_20_rep_tru,0.4836340931543848,0.20328400014980819,0.11453557686544018,0.8734944231395599
NA,vap_black,pre_20_dem_bid,0.5163659068456152,0.20328400014980819,0.1265055768604401,0.88546442313456
NA,vap_hisp,pre_20_rep_tru,0.7554826475559507,0.05959732372105731,0.6484839703474471,0.8739788823775777
NA,vap_hisp,pre_20_dem_bid,0.2445173524440492,0.05959732372105731,0.12602111762242224,0.35151602965255285
NA,vap_oth,pre_20_rep_tru,0.5229870328506343,0.20179574756134142,0.12985188645831608,0.8999377005409799
NA,vap_oth,pre_20_dem_bid,0.47701296714936575,0.20179574756134142,0.10006229945901998,0.8701481135416839
NA,vap_white,uss_20_rep_cor,0.8035509034967666,0.08994715300209641,0.627051360109838,0.9665829204311268
NA,vap_white,uss_20_dem_heg,0.19644909650323336,0.08994715300209641,0.033417079568873256,0.3729486398901621
NA,vap_black,uss_20_rep_cor,0.5044403811418577,0.20123575512740044,0.12746388587396176,0.8813632740935502
NA,vap_black,uss_20_dem_heg,0.49555961885814237,0.20123575512740044,0.11863672590644984,0.8725361141260384
NA,vap_hisp,uss_20_rep_cor,0.769222469164124,0.0578208678589225,0.6619498006727889,0.8828145871341372
NA,vap_hisp,uss_20_dem_heg,0.230777530835876,0.0578208678589225,0.11718541286586277,0.3380501993272112
NA,vap_oth,uss_20_rep_cor,0.5049997000523911,0.19988286204805622,0.1274121887431534,0.8757910639052914
NA,vap_oth,uss_20_dem_heg,0.49500029994760886,0.19988286204805622,0.12420893609470868,0.8725878112568465
NA,vap_white,pre_16_rep_tru,0.6976699240960897,0.12985246368662137,0.46271440645967665,0.9436407617062013
NA,vap_white,pre_16_dem_cli,0.30233007590391026,0.12985246368662137,0.05635923829379875,0.5372855935403232
NA,vap_black,pre_16_rep_tru,0.5035698679569534,0.202580580652108,0.12756996061591966,0.8820997674682198
NA,vap_black,pre_16_dem_cli,0.49643013204304665,0.202580580652108,0.11790023253178021,0.8724300393840804
NA,vap_hisp,pre_16_rep_tru,0.73970216464959615,0.11932660506409622,0.5086852536073749,0.9512715691471405
NA,vap_hisp,pre_16_dem_cli,0.26029783535040385,0.11932660506409622,0.04872843085285945,0.4913147463926252
NA,vap_oth,pre_16_rep_tru,0.5117605895317408,0.2024069678962977,0.11885930456258455,0.8856299187614871
NA,vap_oth,pre_16_dem_cli,0.4882394104682593,0.2024069678962977,0.11437008123851286,0.8811406954374154
NA,vap_white,uss_18_rep_cru,0.679535145715245,0.13379548491678514,0.4259402408366829,0.9298304433096027
NA,vap_white,uss_18_dem_oro,0.320464854284755,0.13379548491678514,0.07016955669039715,0.5740597591633171
NA,vap_black,uss_18_rep_cru,0.4996639269569172,0.2029993602956719,0.11096551886376095,0.8727912571348697
NA,vap_black,uss_18_dem_oro,0.5003360730430829,0.2029993602956719,0.12720874286513031,0.8890344811362391
NA,vap_hisp,uss_18_rep_cru,0.7095851017602189,0.12302766070697053,0.4783238106483802,0.9383121391278874
NA,vap_hisp,uss_18_dem_oro,0.29041489823978106,0.12302766070697053,0.06168786087211268,0.5216761893516199
NA,vap_oth,uss_18_rep_cru,0.5102963172354255,0.21255027364230525,0.11018859329613852,0.9207625873570804
NA,vap_oth,uss_18_dem_oro,0.48970368276457454,0.21255027364230525,0.07923741264291928,0.8898114067038614
NA,vap_white,gov_18_rep_abb,0.7227690994990383,0.12180626788416372,0.488787508555018,0.9402336203252332
NA,vap_white,gov_18_dem_val,0.27723090050096166,0.12180626788416372,0.05976637967476699,0.5112124914449819
NA,vap_black,gov_18_rep_abb,0.5417692912913888,0.23069424594120164,0.12437534406381623,0.9944758984288543
NA,vap_black,gov_18_dem_val,0.45823070870861116,0.23069424594120164,0.0055241015711458095,0.875624655936184
NA,vap_hisp,gov_18_rep_abb,0.7260315619886362,0.1119745193826448,0.5248480655281385,0.938691147766647
NA,vap_hisp,gov_18_dem_val,0.2739684380113639,0.1119745193826448,0.061308852233352966,0.47515193447186144
NA,vap_oth,gov_18_rep_abb,0.5001546782436097,0.19999181360861842,0.12236814493268484,0.8737924925557383
NA,vap_oth,gov_18_dem_val,0.49984532175639035,0.19999181360861842,0.12620750744426176,0.8776318550673151
NA,vap_white,atg_18_rep_pax,0.6546778887373488,0.14107356071139934,0.4037668908231674,0.9246346179790627
NA,vap_white,atg_18_dem_nel,0.3453221112626513,0.14107356071139934,0.07536538202093722,0.5962331091768327
NA,vap_black,atg_18_rep_pax,0.5040942164848702,0.20668054385779489,0.12346500594692657,0.8889903684469015
NA,vap_black,atg_18_dem_nel,0.4959057835151298,0.20668054385779489,0.11100963155309855,0.8765349940530732
NA,vap_hisp,atg_18_rep_pax,0.7117864965462405,0.13014879029859378,0.45935321172113924,0.9410243591472722
NA,vap_hisp,atg_18_dem_nel,0.28821350345375957,0.13014879029859378,0.05897564085272773,0.5406467882788608
NA,vap_oth,atg_18_rep_pax,0.4571949557772077,0.23347781801820466,0.018711338470740847,0.8765306655656415
NA,vap_oth,atg_18_dem_nel,0.5428050442227923,0.23347781801820466,0.12346933443435833,0.9812886615292592
NA,vap_white,pre_20_rep_tru,0.7257426503723751,0.12008786047226763,0.5019327501690318,0.9412004698839144
NA,vap_white,pre_20_dem_bid,0.2742573496276249,0.12008786047226763,0.05879953011608558,0.49806724983096806
NA,vap_black,pre_20_rep_tru,0.5180575153835353,0.2000765758758779,0.1285262888431957,0.8870784583423666
NA,vap_black,pre_20_dem_bid,0.4819424846164648,0.2000765758758779,0.1129215416576335,0.8714737111568044
NA,vap_hisp,pre_20_rep_tru,0.7388779874162331,0.11128122413637205,0.5340505539516062,0.9435449655916801
NA,vap_hisp,pre_20_dem_bid,0.2611220125837669,0.11128122413637205,0.05645503440831993,0.4659494460483939
NA,vap_oth,pre_20_rep_tru,0.5085446431441318,0.19625754024483058,0.13464207041818588,0.8720551230233684
NA,vap_oth,pre_20_dem_bid,0.49145535685586816,0.19625754024483058,0.12794487697663154,0.8653579295818141
NA,vap_white,uss_20_rep_cor,0.7491969495703381,0.11842592062128579,0.5250999187322712,0.9564122310441456
NA,vap_white,uss_20_dem_heg,0.2508030504296619,0.11842592062128579,0.04358776895585428,0.4749000812677288
NA,vap_black,uss_20_rep_cor,0.5051335329380431,0.2108941463339167,0.10622305074588363,0.8938294923549533
NA,vap_black,uss_20_dem_heg,0.494866467061957,0.2108941463339167,0.10617050764504658,0.8937769492541164
NA,vap_hisp,uss_20_rep_cor,0.7408258702752323,0.10988445334238382,0.5456098732984479,0.9438068513948668
NA,vap_hisp,uss_20_dem_heg,0.2591741297247677,0.10988445334238382,0.05619314860513309,0.4543901267015521
NA,vap_oth,uss_20_rep_cor,0.5135321579652371,0.1961784101790589,0.13314131035290377,0.8720183935800915
NA,vap_oth,uss_20_dem_heg,0.48646784203476295,0.1961784101790589,0.12798160641990852,0.8668586896470962
NA,vap_white,pre_16_rep_tru,0.6333166641666867,0.164492357176298,0.3046435425835197,0.9189697733865007
NA,vap_white,pre_16_dem_cli,0.36668333583331325,0.164492357176298,0.08103022661349936,0.6953564574164801
NA,vap_black,pre_16_rep_tru,0.5346109867239254,0.20548536327996564,0.1345515807592936,0.9043868196975214
NA,vap_black,pre_16_dem_cli,0.4653890132760747,0.20548536327996564,0.09561318030247852,0.8654484192407065
NA,vap_hisp,pre_16_rep_tru,0.34269800262709943,0.06805577348391433,0.2129304760078738,0.47423174982827637
NA,vap_hisp,pre_16_dem_cli,0.6573019973729005,0.06805577348391433,0.5257682501717235,0.787069523992126
NA,vap_oth,pre_16_rep_tru,0.48884008328080153,0.20203952611474427,0.11180961169745976,0.873210706283973
NA,vap_oth,pre_16_dem_cli,0.5111599167191985,0.20203952611474427,0.12678929371602676,0.8881903883025402
NA,vap_white,uss_18_rep_cru,0.6177100041332104,0.1633972427913891,0.28908782794204446,0.9052026422818948
NA,vap_white,uss_18_dem_oro,0.3822899958667895,0.1633972427913891,0.09479735771810502,0.7109121720579555
NA,vap_black,uss_18_rep_cru,0.5695139712328403,0.23178324078953094,0.14438918076253926,0.9800505100954667
NA,vap_black,uss_18_dem_oro,0.43048602876715975,0.23178324078953094,0.019949489904533296,0.8556108192374606
NA,vap_hisp,uss_18_rep_cru,0.32754786198050656,0.0665492463773977,0.2007270621475489,0.4570990866124726
NA,vap_hisp,uss_18_dem_oro,0.6724521380194933,0.0665492463773977,0.5429009133875272,0.7992729378524511
NA,vap_oth,uss_18_rep_cru,0.4940681227377198,0.20290928851107148,0.11664598834788195,0.8810714634333501
NA,vap_oth,uss_18_dem_oro,0.5059318772622802,0.20290928851107148,0.11892853656664967,0.8833540116521179
NA,vap_white,gov_18_rep_abb,0.641889953338154,0.1584170209808916,0.31762855941892637,0.9184333789954454
NA,vap_white,gov_18_dem_val,0.358110046661846,0.1584170209808916,0.08156662100455456,0.6823714405810736
NA,vap_black,gov_18_rep_abb,0.5209803811536701,0.20869750315670224,0.12616208611652502,0.9069693147240644
NA,vap_black,gov_18_dem_val,0.4790196188463299,0.20869750315670224,0.09303068527593554,0.8738379138834749
NA,vap_hisp,gov_18_rep_abb,0.4072907667055833,0.06473129759408064,0.2870132871322814,0.5362838056558809
NA,vap_hisp,gov_18_dem_val,0.5927092332944166,0.06473129759408064,0.463716194344119,0.7129867128677185
NA,vap_oth,gov_18_rep_abb,0.49852836741017825,0.20938987505430118,0.10699224124660447,0.9010122918447289
NA,vap_oth,gov_18_dem_val,0.5014716325898217,0.20938987505430118,0.09898770815527087,0.8930077587533953
NA,vap_white,atg_18_rep_pax,0.6055661521207801,0.16782570720346784,0.26789925065333686,0.9039590251577025
NA,vap_white,atg_18_dem_nel,0.3944338478792199,0.16782570720346784,0.0960409748422975,0.7321007493466631
NA,vap_black,atg_18_rep_pax,0.5029588541896776,0.21419295686875414,0.09874797243669224,0.8955556502932311
NA,vap_black,atg_18_dem_nel,0.4970411458103225,0.21419295686875414,0.10444434970676865,0.9012520275633078
NA,vap_hisp,atg_18_rep_pax,0.352600853994784,0.06873785038167904,0.22293472985814058,0.4861807373768213
NA,vap_hisp,atg_18_dem_nel,0.6473991460052159,0.06873785038167904,0.5138192626231787,0.7770652701418594
NA,vap_oth,atg_18_rep_pax,0.4898077874540012,0.19951831172302106,0.11190717419672942,0.8655980638374441
NA,vap_oth,atg_18_dem_nel,0.5101922125459987,0.19951831172302106,0.1344019361625558,0.8880928258032704
NA,vap_white,pre_20_rep_tru,0.5713986072192115,0.17967034593125442,0.20880251125032614,0.8877227936069466
NA,vap_white,pre_20_dem_bid,0.42860139278078846,0.17967034593125442,0.11227720639305339,0.7911974887496738
NA,vap_black,pre_20_rep_tru,0.5095491113125201,0.21326159293189415,0.11133538723344756,0.8996902599743319
NA,vap_black,pre_20_dem_bid,0.49045088868747994,0.21326159293189415,0.10030974002566795,0.8886646127665523
NA,vap_hisp,pre_20_rep_tru,0.47087595007093375,0.07248153610179527,0.3348615881865657,0.6150085024513006
NA,vap_hisp,pre_20_dem_bid,0.5291240499290661,0.07248153610179527,0.3849914975486994,0.6651384118134342
NA,vap_oth,pre_20_rep_tru,0.5257667617783284,0.22513060050533273,0.11221375535550235,0.9684758159760397
NA,vap_oth,pre_20_dem_bid,0.47423323822167157,0.22513060050533273,0.031524184023960095,0.8877862446444975
NA,vap_white,uss_20_rep_cor,0.5766843336080816,0.1810183652427556,0.2137382157976595,0.9031145553631709
NA,vap_white,uss_20_dem_heg,0.4233156663919184,0.1810183652427556,0.09688544463682919,0.7862617842023404
NA,vap_black,uss_20_rep_cor,0.5115565613648407,0.21000595562877883,0.10356058531273463,0.8914227968782598
NA,vap_black,uss_20_dem_heg,0.48844343863515927,0.21000595562877883,0.10857720312174007,0.8964394146872653
NA,vap_hisp,uss_20_rep_cor,0.4780243501340253,0.07236032515129799,0.33982261986788176,0.6169477341446513
NA,vap_hisp,uss_20_dem_heg,0.5219756498659747,0.07236032515129799,0.3830522658553488,0.6601773801321181
NA,vap_oth,uss_20_rep_cor,0.49924404948670575,0.20469364606182824,0.11858245908048416,0.8936600258634427
NA,vap_oth,uss_20_dem_heg,0.5007559505132942,0.20469364606182824,0.10633997413655731,0.8814175409195157
NA,vap_white,pre_16_rep_tru,0.94591561664664,0.031080949759842567,0.8724483200596266,0.9909463607725238
NA,vap_white,pre_16_dem_cli,0.054084383353359924,0.031080949759842564,0.009053639227476085,0.12755167994037347
NA,vap_black,pre_16_rep_tru,0.49523310129329895,0.1973499479603091,0.1276508837664182,0.8678405630845293
NA,vap_black,pre_16_dem_cli,0.5047668987067011,0.1973499479603091,0.13215943691547044,0.8723491162335819
NA,vap_hisp,pre_16_rep_tru,0.794980174335262,0.056200994133827474,0.7007963550516138,0.9198154471711725
NA,vap_hisp,pre_16_dem_cli,0.205019825664738,0.056200994133827474,0.08018455282882757,0.29920364494838614
NA,vap_oth,pre_16_rep_tru,0.5332328252472168,0.18922239497552829,0.15793526913163947,0.8796907191103992
NA,vap_oth,pre_16_dem_cli,0.46676717475278323,0.18922239497552829,0.12030928088960069,0.8420647308683606
NA,vap_white,uss_18_rep_cru,0.944171421893259,0.0302588569944507,0.8734714905087055,0.9887980895220051
NA,vap_white,uss_18_dem_oro,0.05582857810674106,0.0302588569944507,0.011201910477994783,0.12652850949129446
NA,vap_black,uss_18_rep_cru,0.49571837363730636,0.19997588717315118,0.11882311481466863,0.8746784018180866
NA,vap_black,uss_18_dem_oro,0.5042816263626936,0.19997588717315118,0.1253215981819133,0.8811768851853313
NA,vap_hisp,uss_18_rep_cru,0.8475191710592552,0.04854378437941415,0.756350833010498,0.9441370116432252
NA,vap_hisp,uss_18_dem_oro,0.15248082894074477,0.04854378437941415,0.05586298835677469,0.24364916698950198
NA,vap_oth,uss_18_rep_cru,0.5063089589795022,0.187443132669327,0.15276003534819887,0.8618901135269034
NA,vap_oth,uss_18_dem_oro,0.4936910410204978,0.187443132669327,0.13810988647309672,0.8472399646518011
NA,vap_white,gov_18_rep_abb,0.9508948946780443,0.02914599392736343,0.8820987163713824,0.9943609373075589
NA,vap_white,gov_18_dem_val,0.04910510532195565,0.029145993927363435,0.005639062692441011,0.11790128362861767
NA,vap_black,gov_18_rep_abb,0.5012034497667905,0.19783952818561976,0.12785791838125607,0.8804993014679903
NA,vap_black,gov_18_dem_val,0.49879655023320946,0.19783952818561976,0.1195006985320094,0.8721420816187438
NA,vap_hisp,gov_18_rep_abb,0.8540171510833652,0.04653115528257049,0.7698333769713012,0.9471212879413602
NA,vap_hisp,gov_18_dem_val,0.14598284891663485,0.04653115528257049,0.0528787120586399,0.23016662302869884
NA,vap_oth,gov_18_rep_abb,0.5290456815199955,0.18453093791377537,0.16925083453277,0.8657316944547643
NA,vap_oth,gov_18_dem_val,0.4709543184800045,0.18453093791377537,0.13426830554523572,0.8307491654672299
NA,vap_white,atg_18_rep_pax,0.9275065772377895,0.037595808044194774,0.8418745944603276,0.9841832172288404
NA,vap_white,atg_18_dem_nel,0.07249342276221046,0.037595808044194774,0.01581678277115968,0.15812540553967228
NA,vap_black,atg_18_rep_pax,0.49982923761139303,0.20939276330824455,0.09701269886327106,0.9023855766715364
NA,vap_black,atg_18_dem_nel,0.500170762388607,0.20939276330824455,0.09761442332846364,0.9029873011367289
NA,vap_hisp,atg_18_rep_pax,0.8571598434971864,0.05993935852452073,0.7512347032359452,0.9748334366868345
NA,vap_hisp,atg_18_dem_nel,0.14284015650281356,0.05993935852452073,0.025166563313165455,0.24876529676405484
NA,vap_oth,atg_18_rep_pax,0.5186169333911635,0.19309066557663448,0.15155366233193476,0.8809985464593298
NA,vap_oth,atg_18_dem_nel,0.4813830666088365,0.19309066557663448,0.11900145354067028,0.8484463376680651
NA,vap_white,pre_20_rep_tru,0.9369035585584012,0.026460011221129343,0.8810164916805259,0.9802216719209688
NA,vap_white,pre_20_dem_bid,0.06309644144159872,0.026460011221129346,0.01977832807903125,0.11898350831947418
NA,vap_black,pre_20_rep_tru,0.4821677974465918,0.19608215703273962,0.11391482931085213,0.8546503767841644
NA,vap_black,pre_20_dem_bid,0.5178322025534083,0.19608215703273962,0.14534962321583556,0.8860851706891478
NA,vap_hisp,pre_20_rep_tru,0.8680489355965468,0.05332885934656749,0.7751907806630246,0.9734646334093462
NA,vap_hisp,pre_20_dem_bid,0.13195106440345322,0.05332885934656749,0.0265353665906537,0.22480921933697529
NA,vap_oth,pre_20_rep_tru,0.48226067193090366,0.18526160774138742,0.1362218804270118,0.8357777490489938
NA,vap_oth,pre_20_dem_bid,0.5177393280690964,0.18526160774138742,0.1642222509510062,0.8637781195729882
NA,vap_white,uss_20_rep_cor,0.9424350607101525,0.023461651886786516,0.8921123603412826,0.9810000839890859
NA,vap_white,uss_20_dem_heg,0.05756493928984747,0.023461651886786516,0.018999916010914,0.10788763965871734
NA,vap_black,uss_20_rep_cor,0.5009370562192126,0.1995983449007729,0.12822588436250124,0.8738225394483606
NA,vap_black,uss_20_dem_heg,0.4990629437807874,0.1995983449007729,0.12617746055163925,0.8717741156374988
NA,vap_hisp,uss_20_rep_cor,0.8447237227158616,0.04662563171350565,0.761131677336993,0.9413296887240448
NA,vap_hisp,uss_20_dem_heg,0.15527627728413843,0.04662563171350565,0.058670311275955095,0.23886832266300687
NA,vap_oth,uss_20_rep_cor,0.5332347493434714,0.19850090090213723,0.16307302066241725,0.9218388612788768
NA,vap_oth,uss_20_dem_heg,0.46676525065652863,0.19850090090213723,0.07816113872112335,0.8369269793375825
NA,vap_white,pre_16_rep_tru,0.6528608825945404,0.00957371633905676,0.6335945451839767,0.6709606570561178
NA,vap_white,pre_16_dem_cli,0.34713911740545955,0.00957371633905676,0.32903934294388204,0.36640545481602327
NA,vap_black,pre_16_rep_tru,0.03537306594665649,0.005718959765224115,0.02595791604298771,0.04820122311523776
NA,vap_black,pre_16_dem_cli,0.9646269340533435,0.005718959765224115,0.9517987768847622,0.9740420839570124
NA,vap_hisp,pre_16_rep_tru,0.1953458502265558,0.007288080293283976,0.18010043425846062,0.20878159345536101
NA,vap_hisp,pre_16_dem_cli,0.8046541497734441,0.007288080293283977,0.791218406544639,0.8198995657415392
NA,vap_oth,pre_16_rep_tru,0.39149354879739334,0.03358489703827174,0.33206833348298603,0.46288727671222973
NA,vap_oth,pre_16_dem_cli,0.6085064512026066,0.03358489703827174,0.5371127232877703,0.667931666517014
